date,az_vibration_ms2.value
11/28/2025 2:44:13.916000000 PM,-0.32561142578124996
11/28/2025 2:44:13.955000000 PM,0.19153613281249998
11/28/2025 2:44:13.997000000 PM,-2.308010400390625
11/28/2025 2:44:14.036000000 PM,-1.235408056640625
11/28/2025 2:44:14.077000000 PM,-0.74699091796875
11/28/2025 2:44:14.119000000 PM,-0.948103857421875
11/28/2025 2:44:14.158000000 PM,-2.96881005859375
11/28/2025 2:44:14.200000000 PM,-4.778826513671874
11/28/2025 2:44:14.239000000 PM,-3.5051112304687497
11/28/2025 2:44:14.281000000 PM,-0.3447650390625
11/28/2025 2:44:14.323000000 PM,-0.7278373046875
11/28/2025 2:44:14.361000000 PM,-3.189076611328125
11/28/2025 2:44:14.402000000 PM,-4.826710546875
11/28/2025 2:44:14.441000000 PM,-0.699106884765625
11/28/2025 2:44:14.483000000 PM,-1.68551796875
11/28/2025 2:44:14.524000000 PM,-1.867477294921875
11/28/2025 2:44:14.564000000 PM,-1.5705962890624998
11/28/2025 2:44:14.606000000 PM,0.201112939453125
11/28/2025 2:44:14.646000000 PM,-1.1013327636718748
11/28/2025 2:44:14.688000000 PM,-1.675941162109375
11/28/2025 2:44:14.728000000 PM,-1.455674609375
11/28/2025 2:44:14.770000000 PM,-0.6607996582031249
11/28/2025 2:44:14.812000000 PM,-0.239420166015625
11/28/2025 2:44:14.852000000 PM,-0.411802685546875
11/28/2025 2:44:14.893000000 PM,0.17238251953125
11/28/2025 2:44:14.932000000 PM,-1.20667763671875
11/28/2025 2:44:14.974000000 PM,-0.01915361328125
11/28/2025 2:44:15.021000000 PM,-1.0917559570312498
11/28/2025 2:44:15.060000000 PM,2.442085693359375
11/28/2025 2:44:15.102000000 PM,-2.1356278808593747
11/28/2025 2:44:15.141000000 PM,0.7757213378906249
11/28/2025 2:44:15.184000000 PM,-0.4213794921875
11/28/2025 2:44:15.227000000 PM,-0.24899697265624998
11/28/2025 2:44:15.266000000 PM,-1.465251416015625
11/28/2025 2:44:15.307000000 PM,-0.51714755859375
11/28/2025 2:44:15.346000000 PM,-0.6703764648437499
11/28/2025 2:44:15.387000000 PM,-1.43652099609375
11/28/2025 2:44:15.429000000 PM,0.0383072265625
11/28/2025 2:44:15.467000000 PM,-1.9823989746093749
11/28/2025 2:44:15.509000000 PM,0.6512228515624999
11/28/2025 2:44:15.549000000 PM,-1.005564697265625
11/28/2025 2:44:15.591000000 PM,-0.38307226562499996
11/28/2025 2:44:15.634000000 PM,-1.2641384765625
11/28/2025 2:44:15.673000000 PM,-0.718260498046875
11/28/2025 2:44:15.715000000 PM,-0.7565677246093749
11/28/2025 2:44:15.754000000 PM,-1.13006318359375
11/28/2025 2:44:15.796000000 PM,-3.399766357421875
11/28/2025 2:44:15.838000000 PM,-0.9193734375
11/28/2025 2:44:15.877000000 PM,-0.028730419921875
11/28/2025 2:44:15.918000000 PM,-2.288856787109375
11/28/2025 2:44:15.956000000 PM,-0.9193734375
11/28/2025 2:44:15.998000000 PM,-1.5131354492187499
11/28/2025 2:44:16.036000000 PM,-1.7812860351562498
11/28/2025 2:44:16.077000000 PM,-0.239420166015625
11/28/2025 2:44:16.118000000 PM,-1.8004396484374998
11/28/2025 2:44:16.158000000 PM,0.9193734375
11/28/2025 2:44:16.199000000 PM,-0.6703764648437499
11/28/2025 2:44:16.238000000 PM,-0.6703764648437499
11/28/2025 2:44:16.280000000 PM,0.430956298828125
11/28/2025 2:44:16.322000000 PM,0.430956298828125
11/28/2025 2:44:16.361000000 PM,-0.74699091796875
11/28/2025 2:44:16.402000000 PM,-2.8730419921875
11/28/2025 2:44:16.441000000 PM,-1.0438719238281249
11/28/2025 2:44:16.484000000 PM,0.1149216796875
11/28/2025 2:44:16.525000000 PM,-0.7948749511718749
11/28/2025 2:44:16.565000000 PM,-2.5378537597656248
11/28/2025 2:44:16.606000000 PM,-0.928950244140625
11/28/2025 2:44:16.645000000 PM,-1.637633935546875
11/28/2025 2:44:16.687000000 PM,1.2641384765625
11/28/2025 2:44:16.728000000 PM,-2.729389892578125
11/28/2025 2:44:16.768000000 PM,0.239420166015625
11/28/2025 2:44:16.810000000 PM,-1.139639990234375
11/28/2025 2:44:16.848000000 PM,-2.24097275390625
11/28/2025 2:44:16.890000000 PM,0.258573779296875
11/28/2025 2:44:16.931000000 PM,-1.426944189453125
11/28/2025 2:44:16.971000000 PM,-1.139639990234375
11/28/2025 2:44:17.013000000 PM,-0.45010991210937495
11/28/2025 2:44:17.052000000 PM,-1.62805712890625
11/28/2025 2:44:17.094000000 PM,-1.22583125
11/28/2025 2:44:17.136000000 PM,-2.7198130859375
11/28/2025 2:44:17.175000000 PM,-2.96881005859375
11/28/2025 2:44:17.222000000 PM,-1.197100830078125
11/28/2025 2:44:17.260000000 PM,-0.718260498046875
11/28/2025 2:44:17.302000000 PM,-0.928950244140625
11/28/2025 2:44:17.349000000 PM,-0.8906430175781249
11/28/2025 2:44:17.388000000 PM,-0.06703764648437499
11/28/2025 2:44:17.431000000 PM,-2.786850732421875
11/28/2025 2:44:17.471000000 PM,-1.838746875
11/28/2025 2:44:17.513000000 PM,-0.488417138671875
11/28/2025 2:44:17.555000000 PM,-1.120486376953125
11/28/2025 2:44:17.593000000 PM,-1.5131354492187499
11/28/2025 2:44:17.634000000 PM,-0.488417138671875
11/28/2025 2:44:17.673000000 PM,-0.852335791015625
11/28/2025 2:44:17.714000000 PM,-0.7852981445312499
11/28/2025 2:44:17.753000000 PM,-2.1164742675781247
11/28/2025 2:44:17.795000000 PM,-1.4939818359375
11/28/2025 2:44:17.836000000 PM,-1.149216796875
11/28/2025 2:44:17.875000000 PM,-0.9097966308593749
11/28/2025 2:44:17.916000000 PM,-2.24097275390625
11/28/2025 2:44:17.954000000 PM,-0.8810662109374999
11/28/2025 2:44:17.996000000 PM,0.9002198242187499
11/28/2025 2:44:18.037000000 PM,-1.5705962890624998
11/28/2025 2:44:18.076000000 PM,-0.12449848632812499
11/28/2025 2:44:18.117000000 PM,-0.9864110839843749
11/28/2025 2:44:18.156000000 PM,-0.105344873046875
11/28/2025 2:44:18.197000000 PM,-1.1013327636718748
11/28/2025 2:44:18.238000000 PM,-1.139639990234375
11/28/2025 2:44:18.277000000 PM,1.39821376953125
11/28/2025 2:44:18.318000000 PM,-0.44053310546874996
11/28/2025 2:44:18.357000000 PM,0.181959326171875
11/28/2025 2:44:18.400000000 PM,-0.8044517578125
11/28/2025 2:44:18.441000000 PM,-3.19865341796875
11/28/2025 2:44:18.481000000 PM,-0.21068974609375
11/28/2025 2:44:18.522000000 PM,-2.0302830078125
11/28/2025 2:44:18.561000000 PM,-1.407790576171875
11/28/2025 2:44:18.628000000 PM,-1.005564697265625
11/28/2025 2:44:18.685000000 PM,-0.009576806640625
11/28/2025 2:44:18.725000000 PM,-1.005564697265625
11/28/2025 2:44:18.768000000 PM,-0.488417138671875
11/28/2025 2:44:18.807000000 PM,-1.16837041015625
11/28/2025 2:44:18.850000000 PM,-0.82360537109375
11/28/2025 2:44:18.892000000 PM,-0.699106884765625
11/28/2025 2:44:18.932000000 PM,0.105344873046875
11/28/2025 2:44:18.975000000 PM,-2.3367408203125
11/28/2025 2:44:19.014000000 PM,-2.27927998046875
11/28/2025 2:44:19.056000000 PM,-0.19153613281249998
11/28/2025 2:44:19.099000000 PM,0.718260498046875
11/28/2025 2:44:19.138000000 PM,-1.0438719238281249
11/28/2025 2:44:19.180000000 PM,-0.201112939453125
11/28/2025 2:44:19.220000000 PM,1.5227122558593749
11/28/2025 2:44:19.261000000 PM,-1.599326708984375
11/28/2025 2:44:19.300000000 PM,-2.50912333984375
11/28/2025 2:44:19.342000000 PM,-0.967257470703125
11/28/2025 2:44:19.384000000 PM,-1.39821376953125
11/28/2025 2:44:19.424000000 PM,-0.8714894042968749
11/28/2025 2:44:19.471000000 PM,-2.5665841796874997
11/28/2025 2:44:19.513000000 PM,-0.8714894042968749
11/28/2025 2:44:19.551000000 PM,-0.689530078125
11/28/2025 2:44:19.593000000 PM,-1.5801730957031248
11/28/2025 2:44:19.632000000 PM,-1.9632453613281249
11/28/2025 2:44:19.673000000 PM,0.59376201171875
11/28/2025 2:44:19.715000000 PM,-0.086191259765625
11/28/2025 2:44:19.754000000 PM,-1.177947216796875
11/28/2025 2:44:19.796000000 PM,-0.32561142578124996
11/28/2025 2:44:19.835000000 PM,-1.0917559570312498
11/28/2025 2:44:19.877000000 PM,-0.3064578125
11/28/2025 2:44:19.919000000 PM,-2.24097275390625
11/28/2025 2:44:19.957000000 PM,-1.0630255371093749
11/28/2025 2:44:19.999000000 PM,-1.8195932617187498
11/28/2025 2:44:20.038000000 PM,-2.50912333984375
11/28/2025 2:44:20.080000000 PM,1.388636962890625
11/28/2025 2:44:20.121000000 PM,-0.718260498046875
11/28/2025 2:44:20.160000000 PM,-1.0630255371093749
11/28/2025 2:44:20.202000000 PM,-0.6416460449218749
11/28/2025 2:44:20.241000000 PM,-2.6910826660156246
11/28/2025 2:44:20.283000000 PM,-2.461239306640625
11/28/2025 2:44:20.325000000 PM,-0.49799394531249996
11/28/2025 2:44:20.366000000 PM,-0.5746083984375
11/28/2025 2:44:20.409000000 PM,-1.8195932617187498
11/28/2025 2:44:20.447000000 PM,-2.327164013671875
11/28/2025 2:44:20.489000000 PM,-1.407790576171875
11/28/2025 2:44:20.532000000 PM,-1.838746875
11/28/2025 2:44:20.571000000 PM,-1.3120225097656248
11/28/2025 2:44:20.614000000 PM,-0.5267243652343749
11/28/2025 2:44:20.654000000 PM,-0.737414111328125
11/28/2025 2:44:20.696000000 PM,-0.612915625
11/28/2025 2:44:20.738000000 PM,-0.93852705078125
11/28/2025 2:44:20.777000000 PM,-0.82360537109375
11/28/2025 2:44:20.819000000 PM,-1.005564697265625
11/28/2025 2:44:20.858000000 PM,-1.005564697265625
11/28/2025 2:44:20.900000000 PM,1.3120225097656248
11/28/2025 2:44:20.939000000 PM,-0.5458779785156249
11/28/2025 2:44:20.982000000 PM,-2.7198130859375
11/28/2025 2:44:21.024000000 PM,-1.465251416015625
11/28/2025 2:44:21.064000000 PM,-0.82360537109375
11/28/2025 2:44:21.105000000 PM,-1.886630908203125
11/28/2025 2:44:21.144000000 PM,0.296881005859375
11/28/2025 2:44:21.186000000 PM,-2.221819140625
11/28/2025 2:44:21.228000000 PM,-1.637633935546875
11/28/2025 2:44:21.267000000 PM,-1.01514150390625
11/28/2025 2:44:21.309000000 PM,-0.833182177734375
11/28/2025 2:44:21.348000000 PM,0.01915361328125
11/28/2025 2:44:21.391000000 PM,-2.2601263671875
11/28/2025 2:44:21.433000000 PM,-0.06703764648437499
11/28/2025 2:44:21.473000000 PM,0.699106884765625
11/28/2025 2:44:21.515000000 PM,-4.61602080078125
11/28/2025 2:44:21.555000000 PM,-0.181959326171875
11/28/2025 2:44:21.597000000 PM,-0.5746083984375
11/28/2025 2:44:21.644000000 PM,-0.97683427734375
11/28/2025 2:44:21.683000000 PM,-1.35990654296875
11/28/2025 2:44:21.725000000 PM,0.181959326171875
11/28/2025 2:44:21.764000000 PM,0.6512228515624999
11/28/2025 2:44:21.806000000 PM,-1.9728221679687499
11/28/2025 2:44:21.852000000 PM,-2.212242333984375
11/28/2025 2:44:21.891000000 PM,-1.0821791503906248
11/28/2025 2:44:21.932000000 PM,-1.3311761230468748
11/28/2025 2:44:21.971000000 PM,-0.6512228515624999
11/28/2025 2:44:22.013000000 PM,-1.9823989746093749
11/28/2025 2:44:22.055000000 PM,-2.212242333984375
11/28/2025 2:44:22.093000000 PM,-0.63206923828125
11/28/2025 2:44:22.135000000 PM,-1.8100164550781248
11/28/2025 2:44:22.173000000 PM,-0.143652099609375
11/28/2025 2:44:22.215000000 PM,-1.235408056640625
11/28/2025 2:44:22.253000000 PM,-1.43652099609375
11/28/2025 2:44:22.295000000 PM,-0.488417138671875
11/28/2025 2:44:22.337000000 PM,-0.7661445312499999
11/28/2025 2:44:22.377000000 PM,-1.5897499023437498
11/28/2025 2:44:22.418000000 PM,-0.44053310546874996
11/28/2025 2:44:22.457000000 PM,-1.8291700683593748
11/28/2025 2:44:22.498000000 PM,0.7852981445312499
11/28/2025 2:44:22.540000000 PM,-0.21068974609375
11/28/2025 2:44:22.578000000 PM,-0.22026655273437498
11/28/2025 2:44:22.620000000 PM,-1.39821376953125
11/28/2025 2:44:22.659000000 PM,-0.833182177734375
11/28/2025 2:44:22.702000000 PM,-2.729389892578125
11/28/2025 2:44:22.744000000 PM,0.40222587890625
11/28/2025 2:44:22.783000000 PM,-0.8810662109374999
11/28/2025 2:44:22.825000000 PM,-1.618480322265625
11/28/2025 2:44:22.864000000 PM,0.09576806640624999
11/28/2025 2:44:22.906000000 PM,-0.6416460449218749
11/28/2025 2:44:22.947000000 PM,-1.465251416015625
11/28/2025 2:44:22.987000000 PM,-1.89620771484375
11/28/2025 2:44:23.029000000 PM,-1.446097802734375
11/28/2025 2:44:23.068000000 PM,-2.068590234375
11/28/2025 2:44:23.109000000 PM,-1.68551796875
11/28/2025 2:44:23.152000000 PM,-0.047884033203124995
11/28/2025 2:44:23.191000000 PM,-1.7429788085937499
11/28/2025 2:44:23.233000000 PM,-0.7852981445312499
11/28/2025 2:44:23.272000000 PM,0.45010991210937495
11/28/2025 2:44:23.314000000 PM,-0.55545478515625
11/28/2025 2:44:23.356000000 PM,-4.53940634765625
11/28/2025 2:44:23.395000000 PM,-3.706224169921875
11/28/2025 2:44:23.436000000 PM,0.7757213378906249
11/28/2025 2:44:23.475000000 PM,-1.62805712890625
11/28/2025 2:44:23.516000000 PM,-0.51714755859375
11/28/2025 2:44:23.558000000 PM,-1.1013327636718748
11/28/2025 2:44:23.596000000 PM,-1.93451494140625
11/28/2025 2:44:23.638000000 PM,-1.9536685546875
11/28/2025 2:44:23.677000000 PM,-2.269703173828125
11/28/2025 2:44:23.733000000 PM,-3.1124621582031247
11/28/2025 2:44:23.791000000 PM,-3.0837317382812497
11/28/2025 2:44:23.843000000 PM,-1.216254443359375
11/28/2025 2:44:23.898000000 PM,-2.1835119140624997
11/28/2025 2:44:23.938000000 PM,-0.181959326171875
11/28/2025 2:44:23.980000000 PM,-0.44053310546874996
11/28/2025 2:44:24.022000000 PM,-1.455674609375
11/28/2025 2:44:24.061000000 PM,0.44053310546874996
11/28/2025 2:44:24.103000000 PM,-2.6815058593749996
11/28/2025 2:44:24.142000000 PM,-2.31758720703125
11/28/2025 2:44:24.184000000 PM,-1.9728221679687499
11/28/2025 2:44:24.223000000 PM,-0.5458779785156249
11/28/2025 2:44:24.265000000 PM,-0.9864110839843749
11/28/2025 2:44:24.307000000 PM,-1.0438719238281249
11/28/2025 2:44:24.346000000 PM,-0.507570751953125
11/28/2025 2:44:24.387000000 PM,-2.24097275390625
11/28/2025 2:44:24.426000000 PM,-0.316034619140625
11/28/2025 2:44:24.467000000 PM,-0.928950244140625
11/28/2025 2:44:24.509000000 PM,-0.19153613281249998
11/28/2025 2:44:24.547000000 PM,-1.177947216796875
11/28/2025 2:44:24.589000000 PM,-1.944091748046875
11/28/2025 2:44:24.627000000 PM,-1.20667763671875
11/28/2025 2:44:24.669000000 PM,0.28730419921875
11/28/2025 2:44:24.712000000 PM,-0.852335791015625
11/28/2025 2:44:24.751000000 PM,1.4173673828125
11/28/2025 2:44:24.793000000 PM,-0.105344873046875
11/28/2025 2:44:24.832000000 PM,2.3367408203125
11/28/2025 2:44:24.874000000 PM,-1.484405029296875
11/28/2025 2:44:24.917000000 PM,-0.4213794921875
11/28/2025 2:44:24.956000000 PM,0.7278373046875
11/28/2025 2:44:24.998000000 PM,-0.028730419921875
11/28/2025 2:44:25.037000000 PM,-1.0342951171875
11/28/2025 2:44:25.078000000 PM,-0.5746083984375
11/28/2025 2:44:25.120000000 PM,-1.024718310546875
11/28/2025 2:44:25.159000000 PM,-0.9097966308593749
11/28/2025 2:44:25.202000000 PM,-2.6815058593749996
11/28/2025 2:44:25.242000000 PM,-0.411802685546875
11/28/2025 2:44:25.284000000 PM,-0.45010991210937495
11/28/2025 2:44:25.327000000 PM,0.49799394531249996
11/28/2025 2:44:25.365000000 PM,0.181959326171875
11/28/2025 2:44:25.407000000 PM,0.86191259765625
11/28/2025 2:44:25.446000000 PM,-0.086191259765625
11/28/2025 2:44:25.487000000 PM,-4.00310517578125
11/28/2025 2:44:25.526000000 PM,-1.254561669921875
11/28/2025 2:44:25.568000000 PM,-0.7757213378906249
11/28/2025 2:44:25.611000000 PM,0.05746083984375
11/28/2025 2:44:25.651000000 PM,-0.009576806640625
11/28/2025 2:44:25.693000000 PM,-0.8810662109374999
11/28/2025 2:44:25.732000000 PM,1.66636435546875
11/28/2025 2:44:25.774000000 PM,-0.430956298828125
11/28/2025 2:44:25.815000000 PM,-0.40222587890625
11/28/2025 2:44:25.854000000 PM,-0.16280571289062498
11/28/2025 2:44:25.895000000 PM,-2.6431986328124997
11/28/2025 2:44:25.934000000 PM,0.181959326171875
11/28/2025 2:44:25.976000000 PM,0.28730419921875
11/28/2025 2:44:26.018000000 PM,-1.608903515625
11/28/2025 2:44:26.057000000 PM,-2.059013427734375
11/28/2025 2:44:26.103000000 PM,-2.231395947265625
11/28/2025 2:44:26.143000000 PM,-1.2928688964843749
11/28/2025 2:44:26.185000000 PM,-0.36391865234375
11/28/2025 2:44:26.226000000 PM,0.0383072265625
11/28/2025 2:44:26.265000000 PM,-0.7278373046875
11/28/2025 2:44:26.307000000 PM,-0.737414111328125
11/28/2025 2:44:26.346000000 PM,-1.867477294921875
11/28/2025 2:44:26.393000000 PM,-0.507570751953125
11/28/2025 2:44:26.435000000 PM,-1.024718310546875
11/28/2025 2:44:26.473000000 PM,-2.85388837890625
11/28/2025 2:44:26.515000000 PM,-1.3407529296874998
11/28/2025 2:44:26.554000000 PM,-0.86191259765625
11/28/2025 2:44:26.596000000 PM,-0.833182177734375
11/28/2025 2:44:26.638000000 PM,-0.24899697265624998
11/28/2025 2:44:26.677000000 PM,-0.4213794921875
11/28/2025 2:44:26.718000000 PM,-0.488417138671875
11/28/2025 2:44:26.757000000 PM,-0.01915361328125
11/28/2025 2:44:26.799000000 PM,-1.3215993164062498
11/28/2025 2:44:26.840000000 PM,-1.68551796875
11/28/2025 2:44:26.879000000 PM,0.8906430175781249
11/28/2025 2:44:26.921000000 PM,-1.7621324218749999
11/28/2025 2:44:26.959000000 PM,-2.269703173828125
11/28/2025 2:44:27.000000000 PM,-0.7948749511718749
11/28/2025 2:44:27.042000000 PM,-2.001552587890625
11/28/2025 2:44:27.080000000 PM,1.2641384765625
11/28/2025 2:44:27.121000000 PM,-0.63206923828125
11/28/2025 2:44:27.160000000 PM,-2.1356278808593747
11/28/2025 2:44:27.201000000 PM,-1.24498486328125
11/28/2025 2:44:27.244000000 PM,-1.66636435546875
11/28/2025 2:44:27.284000000 PM,-1.484405029296875
11/28/2025 2:44:27.325000000 PM,-0.086191259765625
11/28/2025 2:44:27.364000000 PM,-1.235408056640625
11/28/2025 2:44:27.405000000 PM,-1.369483349609375
11/28/2025 2:44:27.444000000 PM,-2.5953145996093747
11/28/2025 2:44:27.486000000 PM,-0.55545478515625
11/28/2025 2:44:27.527000000 PM,-1.675941162109375
11/28/2025 2:44:27.568000000 PM,0.842758984375
11/28/2025 2:44:27.610000000 PM,-0.17238251953125
11/28/2025 2:44:27.648000000 PM,0.603338818359375
11/28/2025 2:44:27.690000000 PM,0.6416460449218749
11/28/2025 2:44:27.733000000 PM,-1.7717092285156248
11/28/2025 2:44:27.772000000 PM,-0.55545478515625
11/28/2025 2:44:27.815000000 PM,-0.411802685546875
11/28/2025 2:44:27.854000000 PM,-2.1164742675781247
11/28/2025 2:44:27.896000000 PM,-1.22583125
11/28/2025 2:44:27.938000000 PM,0.40222587890625
11/28/2025 2:44:27.978000000 PM,-2.1739351074218747
11/28/2025 2:44:28.020000000 PM,-0.6512228515624999
11/28/2025 2:44:28.058000000 PM,-0.737414111328125
11/28/2025 2:44:28.100000000 PM,-0.277727392578125
11/28/2025 2:44:28.141000000 PM,-0.63206923828125
11/28/2025 2:44:28.180000000 PM,-1.5705962890624998
11/28/2025 2:44:28.223000000 PM,-1.3407529296874998
11/28/2025 2:44:28.262000000 PM,-1.2832920898437499
11/28/2025 2:44:28.308000000 PM,0.181959326171875
11/28/2025 2:44:28.350000000 PM,0.679953271484375
11/28/2025 2:44:28.389000000 PM,-0.9576806640625
11/28/2025 2:44:28.430000000 PM,-1.47482822265625
11/28/2025 2:44:28.469000000 PM,0.7661445312499999
11/28/2025 2:44:28.511000000 PM,-0.928950244140625
11/28/2025 2:44:28.553000000 PM,-1.714248388671875
11/28/2025 2:44:28.592000000 PM,-2.47081611328125
11/28/2025 2:44:28.634000000 PM,-0.373495458984375
11/28/2025 2:44:28.673000000 PM,0.3064578125
11/28/2025 2:44:28.716000000 PM,0.40222587890625
11/28/2025 2:44:28.755000000 PM,-1.905784521484375
11/28/2025 2:44:28.797000000 PM,0.15322890625
11/28/2025 2:44:28.839000000 PM,0.06703764648437499
11/28/2025 2:44:28.879000000 PM,-1.139639990234375
11/28/2025 2:44:28.933000000 PM,-0.51714755859375
11/28/2025 2:44:28.983000000 PM,-1.0342951171875
11/28/2025 2:44:29.025000000 PM,-2.1068974609374997
11/28/2025 2:44:29.067000000 PM,-0.24899697265624998
11/28/2025 2:44:29.106000000 PM,-1.0630255371093749
11/28/2025 2:44:29.148000000 PM,-0.430956298828125
11/28/2025 2:44:29.187000000 PM,0.09576806640624999
11/28/2025 2:44:29.229000000 PM,-0.354341845703125
11/28/2025 2:44:29.271000000 PM,-1.8291700683593748
11/28/2025 2:44:29.310000000 PM,-1.0821791503906248
11/28/2025 2:44:29.352000000 PM,-1.5227122558593749
11/28/2025 2:44:29.392000000 PM,-0.181959326171875
11/28/2025 2:44:29.434000000 PM,-2.365471240234375
11/28/2025 2:44:29.478000000 PM,-1.446097802734375
11/28/2025 2:44:29.517000000 PM,-1.2928688964843749
11/28/2025 2:44:29.559000000 PM,-0.833182177734375
11/28/2025 2:44:29.601000000 PM,-1.120486376953125
11/28/2025 2:44:29.641000000 PM,-2.0781670410156248
11/28/2025 2:44:29.683000000 PM,-0.430956298828125
11/28/2025 2:44:29.723000000 PM,-1.5322890624999999
11/28/2025 2:44:29.765000000 PM,-1.7334020019531249
11/28/2025 2:44:29.807000000 PM,-1.886630908203125
11/28/2025 2:44:29.846000000 PM,-0.9864110839843749
11/28/2025 2:44:29.888000000 PM,-0.19153613281249998
11/28/2025 2:44:29.926000000 PM,1.47482822265625
11/28/2025 2:44:29.968000000 PM,-0.229843359375
11/28/2025 2:44:30.009000000 PM,-0.584185205078125
11/28/2025 2:44:30.048000000 PM,0.39264907226562495
11/28/2025 2:44:30.091000000 PM,-1.5705962890624998
11/28/2025 2:44:30.131000000 PM,-1.6472107421875
11/28/2025 2:44:30.172000000 PM,-1.0726023437499999
11/28/2025 2:44:30.215000000 PM,-0.8714894042968749
11/28/2025 2:44:30.254000000 PM,-0.718260498046875
11/28/2025 2:44:30.297000000 PM,-2.250549560546875
11/28/2025 2:44:30.335000000 PM,-1.5322890624999999
11/28/2025 2:44:30.376000000 PM,-0.9864110839843749
11/28/2025 2:44:30.418000000 PM,-0.239420166015625
11/28/2025 2:44:30.456000000 PM,-1.22583125
11/28/2025 2:44:30.502000000 PM,-3.5721488769531247
11/28/2025 2:44:30.541000000 PM,1.608903515625
11/28/2025 2:44:30.583000000 PM,-1.120486376953125
11/28/2025 2:44:30.624000000 PM,-0.689530078125
11/28/2025 2:44:30.663000000 PM,-0.047884033203124995
11/28/2025 2:44:30.704000000 PM,-0.16280571289062498
