date,ay_vibration_ms2.value
11/28/2025 2:46:08.211000000 PM,10.965443603515624
11/28/2025 2:46:08.253000000 PM,6.8569935546875
11/28/2025 2:46:08.295000000 PM,12.43069501953125
11/28/2025 2:46:08.334000000 PM,13.84806240234375
11/28/2025 2:46:08.376000000 PM,7.671022119140624
11/28/2025 2:46:08.415000000 PM,14.815319873046874
11/28/2025 2:46:08.457000000 PM,16.146495996093748
11/28/2025 2:46:08.499000000 PM,9.481038574218749
11/28/2025 2:46:08.538000000 PM,10.24718310546875
11/28/2025 2:46:08.579000000 PM,4.836287353515624
11/28/2025 2:46:08.619000000 PM,13.02445703125
11/28/2025 2:46:08.661000000 PM,15.524003564453125
11/28/2025 2:46:08.700000000 PM,7.50821640625
11/28/2025 2:46:08.742000000 PM,8.130708837890625
11/28/2025 2:46:08.784000000 PM,12.794613671875
11/28/2025 2:46:08.825000000 PM,4.261678955078125
11/28/2025 2:46:08.867000000 PM,7.335833886718749
11/28/2025 2:46:08.906000000 PM,11.741164941406248
11/28/2025 2:46:08.948000000 PM,8.504204296874999
11/28/2025 2:46:08.989000000 PM,11.080365283203124
11/28/2025 2:46:09.028000000 PM,14.135366601562499
11/28/2025 2:46:09.070000000 PM,9.13627353515625
11/28/2025 2:46:09.110000000 PM,15.897499023437499
11/28/2025 2:46:09.152000000 PM,11.8369330078125
11/28/2025 2:46:09.194000000 PM,6.87614716796875
11/28/2025 2:46:09.233000000 PM,14.413093994140624
11/28/2025 2:46:09.275000000 PM,5.774814404296874
11/28/2025 2:46:09.313000000 PM,7.6614453125
11/28/2025 2:46:09.355000000 PM,13.053187451171874
11/28/2025 2:46:09.396000000 PM,7.498639599609374
11/28/2025 2:46:09.436000000 PM,12.095506787109374
11/28/2025 2:46:09.478000000 PM,8.896853369140624
11/28/2025 2:46:09.520000000 PM,5.97592734375
11/28/2025 2:46:09.558000000 PM,11.990161914062499
11/28/2025 2:46:09.600000000 PM,6.655880615234374
11/28/2025 2:46:09.640000000 PM,9.739612353515625
11/28/2025 2:46:09.682000000 PM,13.656526269531248
11/28/2025 2:46:09.724000000 PM,9.605537060546874
11/28/2025 2:46:09.763000000 PM,6.167463476562499
11/28/2025 2:46:09.810000000 PM,11.482591162109374
11/28/2025 2:46:09.848000000 PM,10.046070166015625
11/28/2025 2:46:09.890000000 PM,15.524003564453125
11/28/2025 2:46:09.932000000 PM,7.37414111328125
11/28/2025 2:46:09.971000000 PM,10.601524951171875
11/28/2025 2:46:10.013000000 PM,2.01112939453125
11/28/2025 2:46:10.052000000 PM,10.457872851562499
11/28/2025 2:46:10.094000000 PM,13.7906015625
11/28/2025 2:46:10.137000000 PM,6.579266162109374
11/28/2025 2:46:10.175000000 PM,4.204218115234375
11/28/2025 2:46:10.217000000 PM,12.497732666015624
11/28/2025 2:46:10.256000000 PM,5.305550878906249
11/28/2025 2:46:10.303000000 PM,11.214440576171874
11/28/2025 2:46:10.342000000 PM,5.190629199218749
11/28/2025 2:46:10.383000000 PM,12.861651318359375
11/28/2025 2:46:10.430000000 PM,7.6231380859375
11/28/2025 2:46:10.485000000 PM,7.747636572265624
11/28/2025 2:46:10.533000000 PM,13.350068457031249
11/28/2025 2:46:10.572000000 PM,5.9376201171875
11/28/2025 2:46:10.613000000 PM,9.950302099609374
11/28/2025 2:46:10.655000000 PM,6.5026517089843745
11/28/2025 2:46:10.695000000 PM,1.886630908203125
11/28/2025 2:46:10.736000000 PM,14.633360546874998
11/28/2025 2:46:10.775000000 PM,5.9950809570312495
11/28/2025 2:46:10.818000000 PM,7.182604980468749
11/28/2025 2:46:10.860000000 PM,12.823344091796875
11/28/2025 2:46:10.899000000 PM,10.869675537109375
11/28/2025 2:46:10.941000000 PM,12.995726611328124
11/28/2025 2:46:10.980000000 PM,14.355633154296875
11/28/2025 2:46:11.022000000 PM,13.426682910156249
11/28/2025 2:46:11.064000000 PM,6.904877587890625
11/28/2025 2:46:11.103000000 PM,14.049175341796873
11/28/2025 2:46:11.145000000 PM,11.137826123046874
11/28/2025 2:46:11.185000000 PM,7.64229169921875
11/28/2025 2:46:11.227000000 PM,10.467449658203124
11/28/2025 2:46:11.268000000 PM,4.587290380859375
11/28/2025 2:46:11.307000000 PM,8.772354882812499
11/28/2025 2:46:11.349000000 PM,14.221557861328124
11/28/2025 2:46:11.388000000 PM,8.389282617187499
11/28/2025 2:46:11.429000000 PM,7.60398447265625
11/28/2025 2:46:11.472000000 PM,11.635820068359374
11/28/2025 2:46:11.511000000 PM,7.536946826171874
11/28/2025 2:46:11.553000000 PM,12.526463085937499
11/28/2025 2:46:11.593000000 PM,10.802637890625
11/28/2025 2:46:11.635000000 PM,11.702857714843748
11/28/2025 2:46:11.673000000 PM,14.097059374999999
11/28/2025 2:46:11.716000000 PM,16.33803212890625
11/28/2025 2:46:11.758000000 PM,3.399766357421875
11/28/2025 2:46:11.798000000 PM,8.456320263671875
11/28/2025 2:46:11.839000000 PM,15.76342373046875
11/28/2025 2:46:11.878000000 PM,4.50109912109375
11/28/2025 2:46:11.919000000 PM,9.5001921875
11/28/2025 2:46:11.960000000 PM,7.067683300781249
11/28/2025 2:46:11.999000000 PM,8.034940771484374
11/28/2025 2:46:12.044000000 PM,8.475473876953124
11/28/2025 2:46:12.083000000 PM,13.02445703125
11/28/2025 2:46:12.125000000 PM,10.228029492187499
11/28/2025 2:46:12.166000000 PM,13.560758203125
11/28/2025 2:46:12.205000000 PM,10.927136376953124
11/28/2025 2:46:12.246000000 PM,15.1313544921875
11/28/2025 2:46:12.285000000 PM,14.86320390625
11/28/2025 2:46:12.326000000 PM,5.6215854980468745
11/28/2025 2:46:12.367000000 PM,10.649408984374999
11/28/2025 2:46:12.407000000 PM,11.3006318359375
11/28/2025 2:46:12.448000000 PM,9.969455712890625
11/28/2025 2:46:12.486000000 PM,16.4338001953125
11/28/2025 2:46:12.527000000 PM,3.7924154296875
11/28/2025 2:46:12.569000000 PM,10.850521923828124
11/28/2025 2:46:12.607000000 PM,3.1220389648437497
11/28/2025 2:46:12.648000000 PM,15.045163232421874
11/28/2025 2:46:12.687000000 PM,13.982137695312499
11/28/2025 2:46:12.729000000 PM,5.238513232421875
11/28/2025 2:46:12.770000000 PM,17.21909833984375
11/28/2025 2:46:12.808000000 PM,9.289502441406249
11/28/2025 2:46:12.850000000 PM,13.378798876953125
11/28/2025 2:46:12.888000000 PM,6.8569935546875
11/28/2025 2:46:12.930000000 PM,9.739612353515625
11/28/2025 2:46:12.971000000 PM,12.928688964843749
11/28/2025 2:46:13.010000000 PM,3.6296097167968746
11/28/2025 2:46:13.052000000 PM,12.555193505859375
11/28/2025 2:46:13.090000000 PM,7.862558251953125
11/28/2025 2:46:13.131000000 PM,7.307103466796875
11/28/2025 2:46:13.173000000 PM,7.144297753906249
11/28/2025 2:46:13.211000000 PM,7.60398447265625
11/28/2025 2:46:13.252000000 PM,7.987056738281249
11/28/2025 2:46:13.291000000 PM,4.50109912109375
11/28/2025 2:46:13.332000000 PM,10.237606298828124
11/28/2025 2:46:13.374000000 PM,5.755660791015624
11/28/2025 2:46:13.412000000 PM,13.244723583984374
11/28/2025 2:46:13.454000000 PM,5.487510205078125
11/28/2025 2:46:13.492000000 PM,3.0645781249999997
11/28/2025 2:46:13.533000000 PM,15.926229443359373
11/28/2025 2:46:13.572000000 PM,4.8650177734375
11/28/2025 2:46:13.613000000 PM,12.899958544921875
11/28/2025 2:46:13.656000000 PM,7.939172705078125
11/28/2025 2:46:13.695000000 PM,7.4699091796875
11/28/2025 2:46:13.736000000 PM,12.152967626953124
11/28/2025 2:46:13.776000000 PM,7.766790185546874
11/28/2025 2:46:13.817000000 PM,5.1714755859374995
11/28/2025 2:46:13.860000000 PM,14.432247607421875
11/28/2025 2:46:13.898000000 PM,6.5601125488281244
11/28/2025 2:46:13.940000000 PM,11.118672509765624
11/28/2025 2:46:13.979000000 PM,7.64229169921875
11/28/2025 2:46:14.021000000 PM,3.6583401367187496
11/28/2025 2:46:14.063000000 PM,12.928688964843749
11/28/2025 2:46:14.103000000 PM,10.773907470703124
11/28/2025 2:46:14.144000000 PM,13.685256689453125
11/28/2025 2:46:14.183000000 PM,16.711527587890625
11/28/2025 2:46:14.229000000 PM,10.505756884765624
11/28/2025 2:46:14.271000000 PM,5.209782812499999
11/28/2025 2:46:14.310000000 PM,2.1452046874999997
11/28/2025 2:46:14.353000000 PM,9.854534033203125
11/28/2025 2:46:14.392000000 PM,8.322244970703125
11/28/2025 2:46:14.436000000 PM,10.927136376953124
11/28/2025 2:46:14.478000000 PM,14.221557861328124
11/28/2025 2:46:14.517000000 PM,16.318878515625
11/28/2025 2:46:14.558000000 PM,8.67658681640625
11/28/2025 2:46:14.597000000 PM,14.767435839843749
11/28/2025 2:46:14.640000000 PM,7.6997525390625
11/28/2025 2:46:14.683000000 PM,6.349422802734375
11/28/2025 2:46:14.721000000 PM,17.21909833984375
11/28/2025 2:46:14.763000000 PM,4.271255761718749
11/28/2025 2:46:14.807000000 PM,12.785036865234375
11/28/2025 2:46:14.849000000 PM,5.7843912109375
11/28/2025 2:46:14.888000000 PM,14.42267080078125
11/28/2025 2:46:14.930000000 PM,11.329362255859374
11/28/2025 2:46:14.971000000 PM,6.751648681640624
11/28/2025 2:46:15.011000000 PM,14.489708447265624
11/28/2025 2:46:15.053000000 PM,9.595960253906249
11/28/2025 2:46:15.092000000 PM,11.482591162109374
11/28/2025 2:46:15.134000000 PM,12.564770312499999
11/28/2025 2:46:15.175000000 PM,8.465897070312499
11/28/2025 2:46:15.215000000 PM,8.8489693359375
11/28/2025 2:46:15.257000000 PM,7.3932947265625
11/28/2025 2:46:15.297000000 PM,4.673481640625
11/28/2025 2:46:15.339000000 PM,8.657433203124999
11/28/2025 2:46:15.382000000 PM,13.321338037109374
11/28/2025 2:46:15.421000000 PM,11.980585107421874
11/28/2025 2:46:15.464000000 PM,11.5304751953125
11/28/2025 2:46:15.503000000 PM,13.101071484375
11/28/2025 2:46:15.559000000 PM,9.184157568359375
11/28/2025 2:46:15.615000000 PM,4.165910888671875
11/28/2025 2:46:15.654000000 PM,14.326902734374999
11/28/2025 2:46:15.696000000 PM,6.9144543945312495
11/28/2025 2:46:15.734000000 PM,12.976572998046874
11/28/2025 2:46:15.776000000 PM,13.187262744140623
11/28/2025 2:46:15.817000000 PM,8.8489693359375
11/28/2025 2:46:15.855000000 PM,14.911087939453123
11/28/2025 2:46:15.897000000 PM,6.349422802734375
11/28/2025 2:46:15.935000000 PM,13.321338037109374
11/28/2025 2:46:15.977000000 PM,8.197746484375
11/28/2025 2:46:16.018000000 PM,11.7603185546875
11/28/2025 2:46:16.057000000 PM,11.109095703125
11/28/2025 2:46:16.098000000 PM,10.869675537109375
11/28/2025 2:46:16.136000000 PM,14.777012646484375
11/28/2025 2:46:16.177000000 PM,4.61602080078125
11/28/2025 2:46:16.216000000 PM,8.044517578125
11/28/2025 2:46:16.257000000 PM,9.749189160156249
11/28/2025 2:46:16.298000000 PM,16.701950781249998
11/28/2025 2:46:16.337000000 PM,7.977479931640625
11/28/2025 2:46:16.378000000 PM,4.405331054687499
11/28/2025 2:46:16.418000000 PM,12.526463085937499
11/28/2025 2:46:16.464000000 PM,11.1474029296875
11/28/2025 2:46:16.506000000 PM,10.965443603515624
11/28/2025 2:46:16.545000000 PM,8.580818749999999
11/28/2025 2:46:16.586000000 PM,10.141838232421874
11/28/2025 2:46:16.626000000 PM,7.862558251953125
11/28/2025 2:46:16.668000000 PM,9.433154541015625
11/28/2025 2:46:16.709000000 PM,7.900865478515625
11/28/2025 2:46:16.749000000 PM,5.046977099609375
11/28/2025 2:46:16.790000000 PM,12.287042919921875
11/28/2025 2:46:16.829000000 PM,7.134720947265625
11/28/2025 2:46:16.870000000 PM,7.584830859375
11/28/2025 2:46:16.912000000 PM,12.593500732421875
11/28/2025 2:46:16.951000000 PM,6.177040283203125
11/28/2025 2:46:16.992000000 PM,14.403517187499999
11/28/2025 2:46:17.031000000 PM,9.931148486328125
11/28/2025 2:46:17.072000000 PM,10.007762939453125
11/28/2025 2:46:17.113000000 PM,7.345410693359375
11/28/2025 2:46:17.152000000 PM,7.594407666015624
11/28/2025 2:46:17.193000000 PM,6.943184814453125
11/28/2025 2:46:17.232000000 PM,5.315127685546875
11/28/2025 2:46:17.274000000 PM,12.334926953124999
11/28/2025 2:46:17.316000000 PM,3.754108203125
11/28/2025 2:46:17.355000000 PM,5.315127685546875
11/28/2025 2:46:17.396000000 PM,14.030021728515624
11/28/2025 2:46:17.435000000 PM,7.307103466796875
11/28/2025 2:46:17.477000000 PM,8.360552197265624
11/28/2025 2:46:17.518000000 PM,3.9456443359374997
11/28/2025 2:46:17.557000000 PM,11.2240173828125
11/28/2025 2:46:17.599000000 PM,11.386823095703125
11/28/2025 2:46:17.638000000 PM,9.193734375
11/28/2025 2:46:17.681000000 PM,8.657433203124999
11/28/2025 2:46:17.723000000 PM,11.568782421875
11/28/2025 2:46:17.762000000 PM,5.68862314453125
11/28/2025 2:46:17.804000000 PM,15.552733984375
11/28/2025 2:46:17.843000000 PM,10.601524951171875
11/28/2025 2:46:17.884000000 PM,8.02536396484375
11/28/2025 2:46:17.927000000 PM,12.746729638671875
11/28/2025 2:46:17.966000000 PM,5.468356591796875
11/28/2025 2:46:18.007000000 PM,14.700398193359375
11/28/2025 2:46:18.046000000 PM,10.24718310546875
11/28/2025 2:46:18.088000000 PM,6.732495068359374
11/28/2025 2:46:18.126000000 PM,11.645396875
11/28/2025 2:46:18.168000000 PM,3.6008792968749996
11/28/2025 2:46:18.209000000 PM,12.928688964843749
11/28/2025 2:46:18.249000000 PM,10.524910498046875
11/28/2025 2:46:18.291000000 PM,5.8226984375
11/28/2025 2:46:18.330000000 PM,14.326902734374999
11/28/2025 2:46:18.372000000 PM,7.60398447265625
11/28/2025 2:46:18.414000000 PM,14.671667773437498
11/28/2025 2:46:18.452000000 PM,14.738705419921875
11/28/2025 2:46:18.494000000 PM,5.123591552734375
11/28/2025 2:46:18.532000000 PM,13.551181396484374
11/28/2025 2:46:18.574000000 PM,9.289502441406249
11/28/2025 2:46:18.620000000 PM,13.63737265625
11/28/2025 2:46:18.659000000 PM,5.774814404296874
11/28/2025 2:46:18.700000000 PM,10.046070166015625
11/28/2025 2:46:18.739000000 PM,8.705317236328124
11/28/2025 2:46:18.781000000 PM,12.20085166015625
11/28/2025 2:46:18.823000000 PM,5.88015927734375
11/28/2025 2:46:18.863000000 PM,6.100425830078125
11/28/2025 2:46:18.906000000 PM,11.8369330078125
11/28/2025 2:46:18.944000000 PM,11.85608662109375
11/28/2025 2:46:18.986000000 PM,5.1140147460937495
11/28/2025 2:46:19.027000000 PM,14.374786767578124
11/28/2025 2:46:19.066000000 PM,5.80354482421875
11/28/2025 2:46:19.107000000 PM,15.887922216796873
11/28/2025 2:46:19.146000000 PM,3.73495458984375
11/28/2025 2:46:19.188000000 PM,7.5465236328125
11/28/2025 2:46:19.230000000 PM,12.401964599609375
11/28/2025 2:46:19.269000000 PM,6.9910688476562495
11/28/2025 2:46:19.315000000 PM,5.91846650390625
11/28/2025 2:46:19.354000000 PM,15.773000537109374
11/28/2025 2:46:19.395000000 PM,17.44894169921875
11/28/2025 2:46:19.434000000 PM,11.587936035156249
11/28/2025 2:46:19.480000000 PM,11.626243261718749
11/28/2025 2:46:19.522000000 PM,14.57589970703125
11/28/2025 2:46:19.564000000 PM,2.863465185546875
11/28/2025 2:46:19.603000000 PM,11.473014355468749
11/28/2025 2:46:19.645000000 PM,6.157886669921875
11/28/2025 2:46:19.684000000 PM,8.12113203125
11/28/2025 2:46:19.727000000 PM,13.723563916015625
11/28/2025 2:46:19.766000000 PM,4.912901806640625
11/28/2025 2:46:19.808000000 PM,6.167463476562499
11/28/2025 2:46:19.850000000 PM,15.083470458984374
11/28/2025 2:46:19.889000000 PM,3.4572271972656248
11/28/2025 2:46:19.930000000 PM,8.781931689453124
11/28/2025 2:46:19.969000000 PM,10.572794531249999
11/28/2025 2:46:20.011000000 PM,6.5409589355468745
11/28/2025 2:46:20.053000000 PM,10.89840595703125
11/28/2025 2:46:20.091000000 PM,5.267243652343749
11/28/2025 2:46:20.132000000 PM,14.355633154296875
11/28/2025 2:46:20.187000000 PM,13.761871142578125
11/28/2025 2:46:20.230000000 PM,13.225569970703123
11/28/2025 2:46:20.272000000 PM,5.315127685546875
11/28/2025 2:46:20.310000000 PM,13.666103076171874
11/28/2025 2:46:20.352000000 PM,14.585476513671875
11/28/2025 2:46:20.391000000 PM,6.4356140625
11/28/2025 2:46:20.432000000 PM,7.029376074218749
11/28/2025 2:46:20.474000000 PM,2.9975404785156248
11/28/2025 2:46:20.512000000 PM,13.48414375
11/28/2025 2:46:20.555000000 PM,5.382165332031249
11/28/2025 2:46:20.594000000 PM,6.5026517089843745
11/28/2025 2:46:20.635000000 PM,12.73715283203125
11/28/2025 2:46:20.677000000 PM,7.71890615234375
11/28/2025 2:46:20.715000000 PM,11.386823095703125
11/28/2025 2:46:20.757000000 PM,5.61200869140625
11/28/2025 2:46:20.795000000 PM,6.4643444824218745
11/28/2025 2:46:20.847000000 PM,13.876792822265624
11/28/2025 2:46:20.888000000 PM,5.5258174316406246
11/28/2025 2:46:20.927000000 PM,9.241618408203124
11/28/2025 2:46:20.969000000 PM,3.42849677734375
11/28/2025 2:46:21.008000000 PM,5.353434912109375
11/28/2025 2:46:21.049000000 PM,19.24938134765625
11/28/2025 2:46:21.090000000 PM,5.209782812499999
11/28/2025 2:46:21.128000000 PM,13.943830468749999
11/28/2025 2:46:21.170000000 PM,3.1411925781249996
11/28/2025 2:46:21.209000000 PM,10.429142431640624
11/28/2025 2:46:21.250000000 PM,16.8934869140625
11/28/2025 2:46:21.292000000 PM,10.773907470703124
11/28/2025 2:46:21.331000000 PM,11.93270107421875
11/28/2025 2:46:21.373000000 PM,9.80665
11/28/2025 2:46:21.412000000 PM,11.769895361328125
11/28/2025 2:46:21.453000000 PM,12.9095353515625
11/28/2025 2:46:21.495000000 PM,10.467449658203124
11/28/2025 2:46:21.533000000 PM,14.528015673828124
11/28/2025 2:46:21.575000000 PM,5.88015927734375
11/28/2025 2:46:21.614000000 PM,11.93270107421875
11/28/2025 2:46:21.656000000 PM,14.633360546874998
11/28/2025 2:46:21.695000000 PM,10.160991845703125
11/28/2025 2:46:21.737000000 PM,11.291055029296874
11/28/2025 2:46:21.779000000 PM,5.267243652343749
11/28/2025 2:46:21.818000000 PM,10.333374365234375
11/28/2025 2:46:21.861000000 PM,9.777919580078125
11/28/2025 2:46:21.899000000 PM,5.008669873046875
11/28/2025 2:46:21.941000000 PM,10.371681591796875
11/28/2025 2:46:21.982000000 PM,5.487510205078125
11/28/2025 2:46:22.021000000 PM,8.015787158203125
11/28/2025 2:46:22.063000000 PM,8.542511523437499
11/28/2025 2:46:22.102000000 PM,4.414907861328125
11/28/2025 2:46:22.144000000 PM,7.517793212890624
11/28/2025 2:46:22.186000000 PM,7.125144140624999
11/28/2025 2:46:22.225000000 PM,10.611101757812499
11/28/2025 2:46:22.267000000 PM,14.403517187499999
11/28/2025 2:46:22.306000000 PM,5.5449710449218745
11/28/2025 2:46:22.347000000 PM,9.95987890625
11/28/2025 2:46:22.389000000 PM,7.9104422851562495
11/28/2025 2:46:22.428000000 PM,8.2743609375
11/28/2025 2:46:22.471000000 PM,10.888829150390624
11/28/2025 2:46:22.511000000 PM,10.09395419921875
11/28/2025 2:46:22.552000000 PM,5.305550878906249
11/28/2025 2:46:22.594000000 PM,11.808202587890625
11/28/2025 2:46:22.633000000 PM,5.6215854980468745
11/28/2025 2:46:22.675000000 PM,11.741164941406248
11/28/2025 2:46:22.714000000 PM,8.734047656249999
11/28/2025 2:46:22.756000000 PM,3.9552211425781247
11/28/2025 2:46:22.800000000 PM,10.74517705078125
11/28/2025 2:46:22.839000000 PM,14.087482568359373
11/28/2025 2:46:22.880000000 PM,9.366116894531249
11/28/2025 2:46:22.920000000 PM,15.95495986328125
11/28/2025 2:46:22.961000000 PM,9.6917283203125
11/28/2025 2:46:23.000000000 PM,13.77144794921875
11/28/2025 2:46:23.071000000 PM,11.396399902343749
11/28/2025 2:46:23.113000000 PM,1.8100164550781248
11/28/2025 2:46:23.153000000 PM,6.0142345703124995
11/28/2025 2:46:23.195000000 PM,10.678139404296875
11/28/2025 2:46:23.234000000 PM,4.75009609375
11/28/2025 2:46:23.276000000 PM,9.050082275390624
11/28/2025 2:46:23.319000000 PM,17.314866406249998
11/28/2025 2:46:23.358000000 PM,7.671022119140624
11/28/2025 2:46:23.400000000 PM,15.073893652343749
11/28/2025 2:46:23.440000000 PM,15.102624072265623
11/28/2025 2:46:23.482000000 PM,8.705317236328124
11/28/2025 2:46:23.524000000 PM,13.819331982421874
11/28/2025 2:46:23.563000000 PM,14.374786767578124
11/28/2025 2:46:23.606000000 PM,11.061211669921875
11/28/2025 2:46:23.644000000 PM,11.587936035156249
11/28/2025 2:46:23.687000000 PM,13.378798876953125
11/28/2025 2:46:23.729000000 PM,4.44363828125
11/28/2025 2:46:23.768000000 PM,12.306196533203124
11/28/2025 2:46:23.811000000 PM,6.7037646484375
11/28/2025 2:46:23.855000000 PM,12.717999218749998
11/28/2025 2:46:23.896000000 PM,5.1331683593749995
11/28/2025 2:46:23.938000000 PM,11.396399902343749
11/28/2025 2:46:23.976000000 PM,11.003750830078124
11/28/2025 2:46:24.018000000 PM,12.727576025390624
11/28/2025 2:46:24.057000000 PM,13.148955517578123
11/28/2025 2:46:24.098000000 PM,5.908889697265625
11/28/2025 2:46:24.141000000 PM,16.634913134765625
11/28/2025 2:46:24.180000000 PM,12.823344091796875
11/28/2025 2:46:24.222000000 PM,9.433154541015625
11/28/2025 2:46:24.260000000 PM,13.388375683593749
11/28/2025 2:46:24.301000000 PM,6.943184814453125
11/28/2025 2:46:24.339000000 PM,12.143390820312499
11/28/2025 2:46:24.380000000 PM,5.286397265624999
11/28/2025 2:46:24.421000000 PM,13.2926076171875
11/28/2025 2:46:24.460000000 PM,7.6614453125
11/28/2025 2:46:24.501000000 PM,10.63025537109375
11/28/2025 2:46:24.540000000 PM,6.023811376953125
11/28/2025 2:46:24.581000000 PM,11.769895361328125
11/28/2025 2:46:24.622000000 PM,5.61200869140625
11/28/2025 2:46:24.660000000 PM,11.79862578125
