date,ay_vibration_ms2.value
11/28/2025 2:09:48.889000000 PM,10.850521923828124
11/28/2025 2:09:48.931000000 PM,8.513781103515624
11/28/2025 2:09:48.970000000 PM,11.540052001953125
11/28/2025 2:09:49.012000000 PM,11.875240234375
11/28/2025 2:09:49.050000000 PM,10.381258398437499
11/28/2025 2:09:49.092000000 PM,12.679691992187498
11/28/2025 2:09:49.131000000 PM,8.245630517578125
11/28/2025 2:09:49.173000000 PM,10.639832177734375
11/28/2025 2:09:49.214000000 PM,11.434707128906249
11/28/2025 2:09:49.253000000 PM,9.337386474609374
11/28/2025 2:09:49.294000000 PM,8.475473876953124
11/28/2025 2:09:49.333000000 PM,8.954314208984375
11/28/2025 2:09:49.375000000 PM,11.808202587890625
11/28/2025 2:09:49.417000000 PM,11.942277880859374
11/28/2025 2:09:49.456000000 PM,7.240065820312499
11/28/2025 2:09:49.497000000 PM,11.262324609375
11/28/2025 2:09:49.543000000 PM,10.1131078125
11/28/2025 2:09:49.582000000 PM,10.620678564453124
11/28/2025 2:09:49.624000000 PM,11.587936035156249
11/28/2025 2:09:49.663000000 PM,10.955866796875
11/28/2025 2:09:49.704000000 PM,9.34696328125
11/28/2025 2:09:49.746000000 PM,9.576806640625
11/28/2025 2:09:49.784000000 PM,15.265429785156249
11/28/2025 2:09:49.826000000 PM,9.509768994140625
11/28/2025 2:09:49.865000000 PM,8.207323291015625
11/28/2025 2:09:49.907000000 PM,9.710881933593749
11/28/2025 2:09:49.949000000 PM,6.406883642578125
11/28/2025 2:09:49.988000000 PM,12.35408056640625
11/28/2025 2:09:50.029000000 PM,10.314220751953124
11/28/2025 2:09:50.068000000 PM,10.036493359375
11/28/2025 2:09:50.110000000 PM,12.105083593749999
11/28/2025 2:09:50.153000000 PM,6.713341455078124
11/28/2025 2:09:50.192000000 PM,10.342951171874999
11/28/2025 2:09:50.234000000 PM,11.080365283203124
11/28/2025 2:09:50.272000000 PM,9.126696728515624
11/28/2025 2:09:50.314000000 PM,10.40041201171875
11/28/2025 2:09:50.361000000 PM,9.13627353515625
11/28/2025 2:09:50.400000000 PM,7.920019091796875
11/28/2025 2:09:50.442000000 PM,7.900865478515625
11/28/2025 2:09:50.482000000 PM,6.320692382812499
11/28/2025 2:09:50.523000000 PM,9.117119921875
11/28/2025 2:09:50.565000000 PM,10.505756884765624
11/28/2025 2:09:50.604000000 PM,8.0062103515625
11/28/2025 2:09:50.646000000 PM,10.065223779296874
11/28/2025 2:09:50.685000000 PM,10.59194814453125
11/28/2025 2:09:50.727000000 PM,7.690175732421874
11/28/2025 2:09:50.766000000 PM,12.89038173828125
11/28/2025 2:09:50.809000000 PM,7.75721337890625
11/28/2025 2:09:50.851000000 PM,10.524910498046875
11/28/2025 2:09:50.890000000 PM,7.556100439453124
11/28/2025 2:09:50.931000000 PM,8.59997236328125
11/28/2025 2:09:50.971000000 PM,11.702857714843748
11/28/2025 2:09:51.013000000 PM,12.459425439453124
11/28/2025 2:09:51.056000000 PM,13.532027783203125
11/28/2025 2:09:51.095000000 PM,8.092401611328125
11/28/2025 2:09:51.137000000 PM,8.456320263671875
11/28/2025 2:09:51.176000000 PM,10.160991845703125
11/28/2025 2:09:51.217000000 PM,14.03959853515625
11/28/2025 2:09:51.258000000 PM,10.486603271484375
11/28/2025 2:09:51.296000000 PM,4.61602080078125
11/28/2025 2:09:51.338000000 PM,9.05965908203125
11/28/2025 2:09:51.376000000 PM,14.221557861328124
11/28/2025 2:09:51.418000000 PM,4.6255976074218745
11/28/2025 2:09:51.460000000 PM,11.674127294921874
11/28/2025 2:09:51.499000000 PM,15.849614990234373
11/28/2025 2:09:51.540000000 PM,9.318232861328125
11/28/2025 2:09:51.579000000 PM,11.396399902343749
11/28/2025 2:09:51.621000000 PM,5.717353564453124
11/28/2025 2:09:51.663000000 PM,7.364564306640625
11/28/2025 2:09:51.702000000 PM,13.426682910156249
11/28/2025 2:09:51.744000000 PM,5.104437939453125
11/28/2025 2:09:51.783000000 PM,12.603077539062499
11/28/2025 2:09:51.826000000 PM,7.843404638671874
11/28/2025 2:09:51.867000000 PM,7.077260107421875
11/28/2025 2:09:51.905000000 PM,11.722011328125
11/28/2025 2:09:51.947000000 PM,4.367023828124999
11/28/2025 2:09:51.985000000 PM,11.089942089843749
11/28/2025 2:09:52.026000000 PM,3.5434184570312497
11/28/2025 2:09:52.068000000 PM,9.701305126953125
11/28/2025 2:09:52.106000000 PM,10.59194814453125
11/28/2025 2:09:52.149000000 PM,13.321338037109374
11/28/2025 2:09:52.188000000 PM,12.871228125
11/28/2025 2:09:52.230000000 PM,10.582371337890624
11/28/2025 2:09:52.272000000 PM,10.189722265624999
11/28/2025 2:09:52.311000000 PM,10.103531005859374
11/28/2025 2:09:52.352000000 PM,12.191274853515624
11/28/2025 2:09:52.392000000 PM,14.106636181640624
11/28/2025 2:09:52.433000000 PM,8.427589843749999
11/28/2025 2:09:52.474000000 PM,10.01733974609375
11/28/2025 2:09:52.514000000 PM,9.672574707031249
11/28/2025 2:09:52.560000000 PM,8.992621435546875
11/28/2025 2:09:52.598000000 PM,12.105083593749999
11/28/2025 2:09:52.639000000 PM,10.295067138671874
11/28/2025 2:09:52.678000000 PM,11.7603185546875
11/28/2025 2:09:52.720000000 PM,8.98304462890625
11/28/2025 2:09:52.762000000 PM,10.524910498046875
11/28/2025 2:09:52.801000000 PM,7.7763669921875
11/28/2025 2:09:52.853000000 PM,9.490615380859374
11/28/2025 2:09:52.909000000 PM,9.605537060546874
11/28/2025 2:09:52.955000000 PM,10.74517705078125
11/28/2025 2:09:52.996000000 PM,11.482591162109374
11/28/2025 2:09:53.035000000 PM,7.173028173828125
11/28/2025 2:09:53.078000000 PM,9.931148486328125
11/28/2025 2:09:53.118000000 PM,10.103531005859374
11/28/2025 2:09:53.159000000 PM,16.56787548828125
11/28/2025 2:09:53.201000000 PM,12.58392392578125
11/28/2025 2:09:53.240000000 PM,5.68862314453125
11/28/2025 2:09:53.282000000 PM,11.85608662109375
11/28/2025 2:09:53.322000000 PM,7.335833886718749
11/28/2025 2:09:53.363000000 PM,10.524910498046875
11/28/2025 2:09:53.405000000 PM,10.888829150390624
11/28/2025 2:09:53.444000000 PM,12.133814013671874
11/28/2025 2:09:53.486000000 PM,12.670115185546875
11/28/2025 2:09:53.525000000 PM,6.9910688476562495
11/28/2025 2:09:53.567000000 PM,14.547169287109375
11/28/2025 2:09:53.609000000 PM,9.95987890625
11/28/2025 2:09:53.648000000 PM,10.228029492187499
11/28/2025 2:09:53.690000000 PM,11.3772462890625
11/28/2025 2:09:53.730000000 PM,9.299079248046874
11/28/2025 2:09:53.771000000 PM,10.687716210937499
11/28/2025 2:09:53.813000000 PM,10.40041201171875
11/28/2025 2:09:53.852000000 PM,6.042964990234375
11/28/2025 2:09:53.894000000 PM,11.942277880859374
11/28/2025 2:09:53.933000000 PM,8.322244970703125
11/28/2025 2:09:53.975000000 PM,15.581464404296874
11/28/2025 2:09:54.014000000 PM,7.173028173828125
11/28/2025 2:09:54.062000000 PM,8.21690009765625
11/28/2025 2:09:54.104000000 PM,7.71890615234375
11/28/2025 2:09:54.144000000 PM,11.616666455078125
11/28/2025 2:09:54.186000000 PM,6.885723974609375
11/28/2025 2:09:54.225000000 PM,11.415553515625
11/28/2025 2:09:54.267000000 PM,9.0021982421875
11/28/2025 2:09:54.308000000 PM,6.9336080078124995
11/28/2025 2:09:54.348000000 PM,11.137826123046874
11/28/2025 2:09:54.390000000 PM,13.321338037109374
11/28/2025 2:09:54.429000000 PM,10.620678564453124
11/28/2025 2:09:54.472000000 PM,10.793061083984375
11/28/2025 2:09:54.514000000 PM,11.49216796875
11/28/2025 2:09:54.554000000 PM,11.85608662109375
11/28/2025 2:09:54.596000000 PM,13.158532324218749
11/28/2025 2:09:54.635000000 PM,6.924031201171875
11/28/2025 2:09:54.677000000 PM,11.233594189453123
11/28/2025 2:09:54.720000000 PM,10.419565624999999
11/28/2025 2:09:54.759000000 PM,10.697293017578124
11/28/2025 2:09:54.806000000 PM,12.43069501953125
11/28/2025 2:09:54.844000000 PM,5.0757075195312495
11/28/2025 2:09:54.886000000 PM,11.128249316406249
11/28/2025 2:09:54.928000000 PM,9.490615380859374
11/28/2025 2:09:54.979000000 PM,7.029376074218749
11/28/2025 2:09:55.021000000 PM,11.827356201171874
11/28/2025 2:09:55.061000000 PM,7.996633544921875
11/28/2025 2:09:55.104000000 PM,12.536039892578124
11/28/2025 2:09:55.146000000 PM,10.74517705078125
11/28/2025 2:09:55.184000000 PM,9.9981861328125
11/28/2025 2:09:55.226000000 PM,9.528922607421874
11/28/2025 2:09:55.266000000 PM,8.954314208984375
11/28/2025 2:09:55.308000000 PM,9.3086560546875
11/28/2025 2:09:55.348000000 PM,7.52737001953125
11/28/2025 2:09:55.390000000 PM,11.128249316406249
11/28/2025 2:09:55.432000000 PM,7.37414111328125
11/28/2025 2:09:55.470000000 PM,10.275913525390624
11/28/2025 2:09:55.511000000 PM,11.118672509765624
11/28/2025 2:09:55.550000000 PM,9.241618408203124
11/28/2025 2:09:55.591000000 PM,10.965443603515624
11/28/2025 2:09:55.632000000 PM,12.478579052734375
11/28/2025 2:09:55.670000000 PM,9.6151138671875
11/28/2025 2:09:55.712000000 PM,7.805097412109374
11/28/2025 2:09:55.750000000 PM,5.046977099609375
11/28/2025 2:09:55.791000000 PM,12.727576025390624
11/28/2025 2:09:55.834000000 PM,12.229582080078124
11/28/2025 2:09:55.873000000 PM,10.764330664062498
11/28/2025 2:09:55.914000000 PM,12.105083593749999
11/28/2025 2:09:55.953000000 PM,11.118672509765624
11/28/2025 2:09:55.995000000 PM,8.916006982421875
11/28/2025 2:09:56.037000000 PM,12.995726611328124
11/28/2025 2:09:56.075000000 PM,11.827356201171874
11/28/2025 2:09:56.116000000 PM,6.368576416015625
11/28/2025 2:09:56.155000000 PM,9.576806640625
11/28/2025 2:09:56.196000000 PM,7.843404638671874
11/28/2025 2:09:56.238000000 PM,9.279925634765624
11/28/2025 2:09:56.276000000 PM,9.557653027343749
11/28/2025 2:09:56.319000000 PM,11.099518896484375
11/28/2025 2:09:56.357000000 PM,12.12423720703125
11/28/2025 2:09:56.398000000 PM,9.710881933593749
11/28/2025 2:09:56.439000000 PM,7.75721337890625
11/28/2025 2:09:56.478000000 PM,14.106636181640624
11/28/2025 2:09:56.520000000 PM,13.235146777343749
11/28/2025 2:09:56.559000000 PM,5.91846650390625
11/28/2025 2:09:56.600000000 PM,12.382810986328124
11/28/2025 2:09:56.642000000 PM,11.635820068359374
11/28/2025 2:09:56.681000000 PM,12.229582080078124
11/28/2025 2:09:56.724000000 PM,11.79862578125
11/28/2025 2:09:56.763000000 PM,5.813121630859374
11/28/2025 2:09:56.804000000 PM,8.37012900390625
11/28/2025 2:09:56.846000000 PM,6.4643444824218745
11/28/2025 2:09:56.885000000 PM,10.390835205078124
11/28/2025 2:09:56.926000000 PM,9.758765966796874
11/28/2025 2:09:56.966000000 PM,8.0828248046875
11/28/2025 2:09:57.012000000 PM,8.322244970703125
11/28/2025 2:09:57.054000000 PM,12.334926953124999
11/28/2025 2:09:57.093000000 PM,11.2240173828125
11/28/2025 2:09:57.136000000 PM,8.111555224609374
11/28/2025 2:09:57.175000000 PM,10.266336718749999
11/28/2025 2:09:57.217000000 PM,6.157886669921875
11/28/2025 2:09:57.255000000 PM,10.036493359375
11/28/2025 2:09:57.298000000 PM,9.126696728515624
11/28/2025 2:09:57.340000000 PM,12.871228125
11/28/2025 2:09:57.379000000 PM,7.8338278320312495
11/28/2025 2:09:57.421000000 PM,9.394847314453125
11/28/2025 2:09:57.459000000 PM,13.043610644531249
11/28/2025 2:09:57.502000000 PM,8.092401611328125
11/28/2025 2:09:57.544000000 PM,11.137826123046874
11/28/2025 2:09:57.583000000 PM,8.465897070312499
11/28/2025 2:09:57.626000000 PM,8.686163623046875
11/28/2025 2:09:57.665000000 PM,8.82981572265625
11/28/2025 2:09:57.707000000 PM,9.5384994140625
11/28/2025 2:09:57.748000000 PM,10.687716210937499
11/28/2025 2:09:57.786000000 PM,13.311761230468749
11/28/2025 2:09:57.829000000 PM,7.785943798828124
11/28/2025 2:09:57.869000000 PM,8.762778076171875
11/28/2025 2:09:57.911000000 PM,10.333374365234375
11/28/2025 2:09:57.966000000 PM,9.490615380859374
11/28/2025 2:09:58.021000000 PM,14.068328955078124
11/28/2025 2:09:58.066000000 PM,10.70686982421875
11/28/2025 2:09:58.105000000 PM,14.135366601562499
11/28/2025 2:09:58.148000000 PM,6.291961962890625
11/28/2025 2:09:58.191000000 PM,7.8338278320312495
11/28/2025 2:09:58.230000000 PM,9.595960253906249
11/28/2025 2:09:58.272000000 PM,9.758765966796874
11/28/2025 2:09:58.311000000 PM,11.712434521484374
11/28/2025 2:09:58.353000000 PM,11.434707128906249
11/28/2025 2:09:58.394000000 PM,9.643844287109374
11/28/2025 2:09:58.433000000 PM,6.272808349609375
11/28/2025 2:09:58.475000000 PM,9.624690673828125
11/28/2025 2:09:58.514000000 PM,9.9981861328125
11/28/2025 2:09:58.555000000 PM,8.169016064453125
11/28/2025 2:09:58.600000000 PM,10.275913525390624
11/28/2025 2:09:58.643000000 PM,9.09796630859375
11/28/2025 2:09:58.685000000 PM,8.8872765625
11/28/2025 2:09:58.723000000 PM,9.299079248046874
11/28/2025 2:09:58.765000000 PM,9.452308154296874
11/28/2025 2:09:58.804000000 PM,10.141838232421874
11/28/2025 2:09:58.847000000 PM,10.946289990234375
11/28/2025 2:09:58.890000000 PM,8.48505068359375
11/28/2025 2:09:58.928000000 PM,13.77144794921875
11/28/2025 2:09:58.970000000 PM,9.0788126953125
11/28/2025 2:09:59.009000000 PM,9.069235888671875
11/28/2025 2:09:59.051000000 PM,10.275913525390624
11/28/2025 2:09:59.093000000 PM,6.291961962890625
11/28/2025 2:09:59.132000000 PM,12.81376728515625
11/28/2025 2:09:59.174000000 PM,9.011775048828124
11/28/2025 2:09:59.213000000 PM,9.327809667968749
11/28/2025 2:09:59.281000000 PM,12.267889306640624
11/28/2025 2:09:59.324000000 PM,5.506663818359375
11/28/2025 2:09:59.363000000 PM,15.6293484375
11/28/2025 2:09:59.405000000 PM,9.433154541015625
11/28/2025 2:09:59.444000000 PM,10.0748005859375
11/28/2025 2:09:59.488000000 PM,14.930241552734374
11/28/2025 2:09:59.529000000 PM,14.164097021484373
11/28/2025 2:09:59.568000000 PM,9.548076220703125
11/28/2025 2:09:59.610000000 PM,7.4603323730468745
11/28/2025 2:09:59.652000000 PM,11.233594189453123
11/28/2025 2:09:59.691000000 PM,9.356540087890625
11/28/2025 2:09:59.733000000 PM,10.43871923828125
11/28/2025 2:09:59.772000000 PM,9.117119921875
11/28/2025 2:09:59.815000000 PM,8.973467822265624
11/28/2025 2:09:59.857000000 PM,10.24718310546875
11/28/2025 2:09:59.896000000 PM,9.327809667968749
11/28/2025 2:09:59.938000000 PM,11.386823095703125
11/28/2025 2:09:59.978000000 PM,10.946289990234375
11/28/2025 2:10:00.021000000 PM,12.210428466796873
11/28/2025 2:10:00.063000000 PM,8.360552197265624
11/28/2025 2:10:00.102000000 PM,13.397952490234374
11/28/2025 2:10:00.144000000 PM,7.364564306640625
11/28/2025 2:10:00.183000000 PM,8.379705810546875
11/28/2025 2:10:00.224000000 PM,10.352527978515624
11/28/2025 2:10:00.264000000 PM,8.992621435546875
11/28/2025 2:10:00.307000000 PM,12.708422412109375
11/28/2025 2:10:00.349000000 PM,7.747636572265624
11/28/2025 2:10:00.388000000 PM,10.409988818359375
11/28/2025 2:10:00.430000000 PM,6.023811376953125
11/28/2025 2:10:00.470000000 PM,9.9981861328125
11/28/2025 2:10:00.512000000 PM,9.289502441406249
11/28/2025 2:10:00.554000000 PM,12.488155859374999
11/28/2025 2:10:00.594000000 PM,7.805097412109374
11/28/2025 2:10:00.636000000 PM,10.266336718749999
11/28/2025 2:10:00.676000000 PM,10.237606298828124
11/28/2025 2:10:00.717000000 PM,6.617573388671874
11/28/2025 2:10:00.759000000 PM,14.891934326171874
11/28/2025 2:10:00.798000000 PM,7.7763669921875
11/28/2025 2:10:00.841000000 PM,8.90643017578125
11/28/2025 2:10:00.881000000 PM,10.189722265624999
11/28/2025 2:10:00.923000000 PM,13.867216015624999
11/28/2025 2:10:00.965000000 PM,9.222464794921875
11/28/2025 2:10:01.003000000 PM,9.222464794921875
11/28/2025 2:10:01.044000000 PM,7.431601953125
11/28/2025 2:10:01.083000000 PM,7.297526660156249
11/28/2025 2:10:01.124000000 PM,10.01733974609375
11/28/2025 2:10:01.165000000 PM,12.717999218749998
11/28/2025 2:10:01.203000000 PM,9.337386474609374
11/28/2025 2:10:01.245000000 PM,7.4603323730468745
11/28/2025 2:10:01.283000000 PM,14.049175341796873
11/28/2025 2:10:01.324000000 PM,6.924031201171875
11/28/2025 2:10:01.365000000 PM,9.05965908203125
11/28/2025 2:10:01.404000000 PM,9.09796630859375
11/28/2025 2:10:01.449000000 PM,10.927136376953124
11/28/2025 2:10:01.488000000 PM,12.325350146484375
11/28/2025 2:10:01.529000000 PM,6.100425830078125
11/28/2025 2:10:01.571000000 PM,9.05965908203125
11/28/2025 2:10:01.609000000 PM,11.846509814453125
11/28/2025 2:10:01.650000000 PM,10.639832177734375
11/28/2025 2:10:01.688000000 PM,10.716446630859375
11/28/2025 2:10:01.730000000 PM,8.25520732421875
11/28/2025 2:10:01.768000000 PM,5.42047255859375
11/28/2025 2:10:01.809000000 PM,10.611101757812499
11/28/2025 2:10:01.850000000 PM,12.938265771484375
11/28/2025 2:10:01.889000000 PM,4.836287353515624
11/28/2025 2:10:01.931000000 PM,8.475473876953124
11/28/2025 2:10:01.972000000 PM,12.77546005859375
11/28/2025 2:10:02.010000000 PM,9.366116894531249
11/28/2025 2:10:02.051000000 PM,7.4794859863281244
11/28/2025 2:10:02.089000000 PM,13.2159931640625
11/28/2025 2:10:02.131000000 PM,11.808202587890625
11/28/2025 2:10:02.169000000 PM,10.0748005859375
11/28/2025 2:10:02.212000000 PM,8.86812294921875
11/28/2025 2:10:02.253000000 PM,9.490615380859374
11/28/2025 2:10:02.291000000 PM,11.578359228515625
11/28/2025 2:10:02.332000000 PM,7.6614453125
11/28/2025 2:10:02.370000000 PM,6.9144543945312495
11/28/2025 2:10:02.412000000 PM,7.967903124999999
11/28/2025 2:10:02.454000000 PM,9.3086560546875
11/28/2025 2:10:02.493000000 PM,10.40041201171875
11/28/2025 2:10:02.534000000 PM,13.187262744140623
11/28/2025 2:10:02.573000000 PM,7.747636572265624
11/28/2025 2:10:02.615000000 PM,12.306196533203124
11/28/2025 2:10:02.656000000 PM,10.199299072265624
11/28/2025 2:10:02.695000000 PM,9.634267480468749
11/28/2025 2:10:02.737000000 PM,14.211981054687499
11/28/2025 2:10:02.776000000 PM,10.582371337890624
11/28/2025 2:10:02.819000000 PM,15.160084912109374
11/28/2025 2:10:02.861000000 PM,7.4603323730468745
11/28/2025 2:10:02.900000000 PM,11.97100830078125
11/28/2025 2:10:02.942000000 PM,8.2743609375
11/28/2025 2:10:02.981000000 PM,10.735600244140624
11/28/2025 2:10:03.023000000 PM,10.726023437499999
11/28/2025 2:10:03.075000000 PM,11.923124267578125
11/28/2025 2:10:03.130000000 PM,13.043610644531249
11/28/2025 2:10:03.173000000 PM,11.01332763671875
11/28/2025 2:10:03.213000000 PM,11.750741748046874
11/28/2025 2:10:03.255000000 PM,4.88417138671875
11/28/2025 2:10:03.296000000 PM,8.14028564453125
11/28/2025 2:10:03.335000000 PM,10.228029492187499
11/28/2025 2:10:03.377000000 PM,11.271901416015623
11/28/2025 2:10:03.416000000 PM,12.516886279296875
11/28/2025 2:10:03.458000000 PM,7.977479931640625
11/28/2025 2:10:03.496000000 PM,7.900865478515625
11/28/2025 2:10:03.539000000 PM,4.587290380859375
11/28/2025 2:10:03.587000000 PM,9.95987890625
11/28/2025 2:10:03.627000000 PM,10.74517705078125
11/28/2025 2:10:03.673000000 PM,10.160991845703125
11/28/2025 2:10:03.712000000 PM,8.48505068359375
11/28/2025 2:10:03.754000000 PM,9.557653027343749
11/28/2025 2:10:03.797000000 PM,9.988609326171874
11/28/2025 2:10:03.837000000 PM,5.0182466796875
11/28/2025 2:10:03.880000000 PM,12.564770312499999
11/28/2025 2:10:03.919000000 PM,6.636727001953124
11/28/2025 2:10:03.962000000 PM,12.105083593749999
11/28/2025 2:10:04.004000000 PM,13.512874169921874
11/28/2025 2:10:04.043000000 PM,9.17458076171875
11/28/2025 2:10:04.085000000 PM,11.645396875
11/28/2025 2:10:04.124000000 PM,9.145850341796875
11/28/2025 2:10:04.166000000 PM,4.520252734375
11/28/2025 2:10:04.209000000 PM,10.86009873046875
11/28/2025 2:10:04.248000000 PM,6.301538769531249
11/28/2025 2:10:04.291000000 PM,10.228029492187499
11/28/2025 2:10:04.330000000 PM,13.206416357421874
11/28/2025 2:10:04.373000000 PM,6.732495068359374
11/28/2025 2:10:04.416000000 PM,9.624690673828125
11/28/2025 2:10:04.455000000 PM,8.86812294921875
11/28/2025 2:10:04.499000000 PM,9.050082275390624
11/28/2025 2:10:04.538000000 PM,5.6407391113281244
11/28/2025 2:10:04.580000000 PM,12.31577333984375
11/28/2025 2:10:04.623000000 PM,7.52737001953125
11/28/2025 2:10:04.662000000 PM,8.073247998046874
11/28/2025 2:10:04.704000000 PM,13.618219042968748
11/28/2025 2:10:04.744000000 PM,11.808202587890625
11/28/2025 2:10:04.786000000 PM,9.3852705078125
11/28/2025 2:10:04.829000000 PM,4.7022120605468745
11/28/2025 2:10:04.867000000 PM,6.675034228515624
11/28/2025 2:10:04.909000000 PM,9.165003955078124
11/28/2025 2:10:04.948000000 PM,13.991714501953124
11/28/2025 2:10:04.989000000 PM,9.720458740234374
11/28/2025 2:10:05.029000000 PM,12.77546005859375
11/28/2025 2:10:05.070000000 PM,11.252747802734374
11/28/2025 2:10:05.112000000 PM,7.4411787597656245
11/28/2025 2:10:05.152000000 PM,8.06367119140625
11/28/2025 2:10:05.193000000 PM,8.963891015625
11/28/2025 2:10:05.233000000 PM,8.2743609375
11/28/2025 2:10:05.274000000 PM,7.805097412109374
11/28/2025 2:10:05.316000000 PM,8.398859423828124
11/28/2025 2:10:05.355000000 PM,10.09395419921875
11/28/2025 2:10:05.396000000 PM,8.532934716796875
