date,ax_vibration_ms2.value
11/28/2025 2:09:10.851000000 PM,-0.40222587890625
11/28/2025 2:09:10.893000000 PM,1.1013327636718748
11/28/2025 2:09:10.932000000 PM,3.0933085449218747
11/28/2025 2:09:10.974000000 PM,-0.63206923828125
11/28/2025 2:09:11.013000000 PM,-0.6703764648437499
11/28/2025 2:09:11.055000000 PM,-0.06703764648437499
11/28/2025 2:09:11.098000000 PM,-0.028730419921875
11/28/2025 2:09:11.136000000 PM,0.0383072265625
11/28/2025 2:09:11.178000000 PM,-0.699106884765625
11/28/2025 2:09:11.218000000 PM,0.06703764648437499
11/28/2025 2:09:11.259000000 PM,2.920926025390625
11/28/2025 2:09:11.301000000 PM,-2.288856787109375
11/28/2025 2:09:11.340000000 PM,2.834734765625
11/28/2025 2:09:11.382000000 PM,0.229843359375
11/28/2025 2:09:11.422000000 PM,0.076614453125
11/28/2025 2:09:11.464000000 PM,0.258573779296875
11/28/2025 2:09:11.506000000 PM,0.737414111328125
11/28/2025 2:09:11.545000000 PM,0.5746083984375
11/28/2025 2:09:11.587000000 PM,-2.059013427734375
11/28/2025 2:09:11.626000000 PM,2.2601263671875
11/28/2025 2:09:11.668000000 PM,1.905784521484375
11/28/2025 2:09:11.707000000 PM,0.9193734375
11/28/2025 2:09:11.749000000 PM,3.5817256835937497
11/28/2025 2:09:11.792000000 PM,1.5035586425781249
11/28/2025 2:09:11.832000000 PM,-0.718260498046875
11/28/2025 2:09:11.874000000 PM,-1.01514150390625
11/28/2025 2:09:11.913000000 PM,0.8810662109374999
11/28/2025 2:09:11.955000000 PM,0.8044517578125
11/28/2025 2:09:11.997000000 PM,2.35589443359375
11/28/2025 2:09:12.037000000 PM,-0.12449848632812499
11/28/2025 2:09:12.080000000 PM,-1.618480322265625
11/28/2025 2:09:12.120000000 PM,-1.867477294921875
11/28/2025 2:09:12.162000000 PM,-1.924938134765625
11/28/2025 2:09:12.211000000 PM,0.622492431640625
11/28/2025 2:09:12.263000000 PM,0.411802685546875
11/28/2025 2:09:12.310000000 PM,0.507570751953125
11/28/2025 2:09:12.349000000 PM,1.47482822265625
11/28/2025 2:09:12.390000000 PM,-3.5146880371093747
11/28/2025 2:09:12.434000000 PM,-2.3367408203125
11/28/2025 2:09:12.473000000 PM,1.158793603515625
11/28/2025 2:09:12.515000000 PM,2.5570073730468748
11/28/2025 2:09:12.554000000 PM,0.565031591796875
11/28/2025 2:09:12.596000000 PM,-1.254561669921875
11/28/2025 2:09:12.637000000 PM,1.149216796875
11/28/2025 2:09:12.676000000 PM,-4.299986181640625
11/28/2025 2:09:12.718000000 PM,1.465251416015625
11/28/2025 2:09:12.758000000 PM,-1.3024457031249999
11/28/2025 2:09:12.800000000 PM,-2.231395947265625
11/28/2025 2:09:12.841000000 PM,0.8906430175781249
11/28/2025 2:09:12.881000000 PM,-0.97683427734375
11/28/2025 2:09:12.922000000 PM,-0.9576806640625
11/28/2025 2:09:12.961000000 PM,1.62805712890625
11/28/2025 2:09:13.007000000 PM,-0.0383072265625
11/28/2025 2:09:13.045000000 PM,-0.699106884765625
11/28/2025 2:09:13.087000000 PM,0.7852981445312499
11/28/2025 2:09:13.129000000 PM,0.201112939453125
11/28/2025 2:09:13.167000000 PM,-2.1068974609374997
11/28/2025 2:09:13.208000000 PM,0.239420166015625
11/28/2025 2:09:13.248000000 PM,-0.689530078125
11/28/2025 2:09:13.289000000 PM,3.208230224609375
11/28/2025 2:09:13.331000000 PM,-0.948103857421875
11/28/2025 2:09:13.369000000 PM,-0.565031591796875
11/28/2025 2:09:13.411000000 PM,-1.177947216796875
11/28/2025 2:09:13.483000000 PM,-5.372588525390625
11/28/2025 2:09:13.524000000 PM,1.388636962890625
11/28/2025 2:09:13.565000000 PM,-2.1452046874999997
11/28/2025 2:09:13.603000000 PM,1.599326708984375
11/28/2025 2:09:13.644000000 PM,0.5267243652343749
11/28/2025 2:09:13.682000000 PM,-0.8810662109374999
11/28/2025 2:09:13.723000000 PM,2.422932080078125
11/28/2025 2:09:13.765000000 PM,-1.89620771484375
11/28/2025 2:09:13.804000000 PM,0.19153613281249998
11/28/2025 2:09:13.845000000 PM,-0.28730419921875
11/28/2025 2:09:13.883000000 PM,0.229843359375
11/28/2025 2:09:13.925000000 PM,0.143652099609375
11/28/2025 2:09:13.967000000 PM,1.0726023437499999
11/28/2025 2:09:14.006000000 PM,1.388636962890625
11/28/2025 2:09:14.048000000 PM,1.0342951171875
11/28/2025 2:09:14.092000000 PM,-0.833182177734375
11/28/2025 2:09:14.134000000 PM,-0.5746083984375
11/28/2025 2:09:14.176000000 PM,-1.8291700683593748
11/28/2025 2:09:14.216000000 PM,-1.5418658691406248
11/28/2025 2:09:14.258000000 PM,0.277727392578125
11/28/2025 2:09:14.297000000 PM,1.7525556152343749
11/28/2025 2:09:14.339000000 PM,0.9193734375
11/28/2025 2:09:14.381000000 PM,0.354341845703125
11/28/2025 2:09:14.420000000 PM,-2.834734765625
11/28/2025 2:09:14.461000000 PM,-2.1547814941406247
11/28/2025 2:09:14.502000000 PM,-0.26815058593749996
11/28/2025 2:09:14.543000000 PM,-3.9839515624999997
11/28/2025 2:09:14.585000000 PM,-1.2832920898437499
11/28/2025 2:09:14.624000000 PM,5.1140147460937495
11/28/2025 2:09:14.665000000 PM,-0.603338818359375
11/28/2025 2:09:14.704000000 PM,0.97683427734375
11/28/2025 2:09:14.745000000 PM,-1.7429788085937499
11/28/2025 2:09:14.787000000 PM,-3.1699229980468746
11/28/2025 2:09:14.826000000 PM,6.713341455078124
11/28/2025 2:09:14.867000000 PM,0.16280571289062498
11/28/2025 2:09:14.905000000 PM,-1.01514150390625
11/28/2025 2:09:14.947000000 PM,-0.86191259765625
11/28/2025 2:09:14.989000000 PM,0.076614453125
11/28/2025 2:09:15.029000000 PM,0.9097966308593749
11/28/2025 2:09:15.070000000 PM,1.599326708984375
11/28/2025 2:09:15.109000000 PM,0.565031591796875
11/28/2025 2:09:15.151000000 PM,2.001552587890625
11/28/2025 2:09:15.199000000 PM,-0.09576806640624999
11/28/2025 2:09:15.237000000 PM,0.047884033203124995
11/28/2025 2:09:15.279000000 PM,-0.59376201171875
11/28/2025 2:09:15.317000000 PM,0.44053310546874996
11/28/2025 2:09:15.359000000 PM,1.22583125
11/28/2025 2:09:15.401000000 PM,1.446097802734375
11/28/2025 2:09:15.440000000 PM,-1.7717092285156248
11/28/2025 2:09:15.481000000 PM,0.97683427734375
11/28/2025 2:09:15.519000000 PM,-1.6472107421875
11/28/2025 2:09:15.560000000 PM,0.1149216796875
11/28/2025 2:09:15.601000000 PM,1.656787548828125
11/28/2025 2:09:15.640000000 PM,-4.721365673828124
11/28/2025 2:09:15.683000000 PM,3.5721488769531247
11/28/2025 2:09:15.722000000 PM,0.12449848632812499
11/28/2025 2:09:15.763000000 PM,0.82360537109375
11/28/2025 2:09:15.805000000 PM,-2.221819140625
11/28/2025 2:09:15.843000000 PM,-0.4213794921875
11/28/2025 2:09:15.885000000 PM,-0.3447650390625
11/28/2025 2:09:15.925000000 PM,1.848323681640625
11/28/2025 2:09:15.967000000 PM,-0.009576806640625
11/28/2025 2:09:16.009000000 PM,-1.158793603515625
11/28/2025 2:09:16.048000000 PM,-0.3064578125
11/28/2025 2:09:16.090000000 PM,1.350329736328125
11/28/2025 2:09:16.128000000 PM,0.45010991210937495
11/28/2025 2:09:16.170000000 PM,-0.603338818359375
11/28/2025 2:09:16.209000000 PM,0.028730419921875
11/28/2025 2:09:16.250000000 PM,-1.024718310546875
11/28/2025 2:09:16.292000000 PM,-0.565031591796875
11/28/2025 2:09:16.330000000 PM,-0.28730419921875
11/28/2025 2:09:16.371000000 PM,-3.2561142578125
11/28/2025 2:09:16.410000000 PM,-3.4093431640625
11/28/2025 2:09:16.451000000 PM,-1.2832920898437499
11/28/2025 2:09:16.492000000 PM,-2.24097275390625
11/28/2025 2:09:16.530000000 PM,0.13407529296874998
11/28/2025 2:09:16.572000000 PM,1.2641384765625
11/28/2025 2:09:16.610000000 PM,0.105344873046875
11/28/2025 2:09:16.652000000 PM,2.844311572265625
11/28/2025 2:09:16.694000000 PM,-1.4173673828125
11/28/2025 2:09:16.733000000 PM,1.618480322265625
11/28/2025 2:09:16.774000000 PM,-0.469263525390625
11/28/2025 2:09:16.813000000 PM,1.848323681640625
11/28/2025 2:09:16.854000000 PM,-0.39264907226562495
11/28/2025 2:09:16.896000000 PM,-0.1149216796875
11/28/2025 2:09:16.934000000 PM,-0.8810662109374999
11/28/2025 2:09:16.976000000 PM,-0.316034619140625
11/28/2025 2:09:17.015000000 PM,0.44053310546874996
11/28/2025 2:09:17.057000000 PM,-0.32561142578124996
11/28/2025 2:09:17.100000000 PM,2.384624853515625
11/28/2025 2:09:17.139000000 PM,0.239420166015625
11/28/2025 2:09:17.181000000 PM,-0.316034619140625
11/28/2025 2:09:17.219000000 PM,0.3447650390625
11/28/2025 2:09:17.260000000 PM,2.1260510742187497
11/28/2025 2:09:17.302000000 PM,1.89620771484375
11/28/2025 2:09:17.340000000 PM,-4.11802685546875
11/28/2025 2:09:17.385000000 PM,-1.47482822265625
11/28/2025 2:09:17.424000000 PM,-0.7757213378906249
11/28/2025 2:09:17.465000000 PM,2.001552587890625
11/28/2025 2:09:17.504000000 PM,-3.21780703125
11/28/2025 2:09:17.545000000 PM,-1.35990654296875
11/28/2025 2:09:17.586000000 PM,5.717353564453124
11/28/2025 2:09:17.626000000 PM,-2.499546533203125
11/28/2025 2:09:17.667000000 PM,0.258573779296875
11/28/2025 2:09:17.706000000 PM,1.7621324218749999
11/28/2025 2:09:17.747000000 PM,-1.5418658691406248
11/28/2025 2:09:17.789000000 PM,-0.5746083984375
11/28/2025 2:09:17.829000000 PM,-3.23696064453125
11/28/2025 2:09:17.871000000 PM,1.7429788085937499
11/28/2025 2:09:17.910000000 PM,-0.5458779785156249
11/28/2025 2:09:17.956000000 PM,-4.8650177734375
11/28/2025 2:09:17.998000000 PM,-0.74699091796875
11/28/2025 2:09:18.036000000 PM,-0.9193734375
11/28/2025 2:09:18.078000000 PM,0.3447650390625
11/28/2025 2:09:18.117000000 PM,1.2928688964843749
11/28/2025 2:09:18.158000000 PM,1.9536685546875
11/28/2025 2:09:18.199000000 PM,-0.45968671875
11/28/2025 2:09:18.238000000 PM,-0.22026655273437498
11/28/2025 2:09:18.279000000 PM,1.8100164550781248
11/28/2025 2:09:18.318000000 PM,2.1068974609374997
11/28/2025 2:09:18.359000000 PM,-1.465251416015625
11/28/2025 2:09:18.400000000 PM,-3.4572271972656248
11/28/2025 2:09:18.438000000 PM,4.510675927734375
11/28/2025 2:09:18.479000000 PM,-1.62805712890625
11/28/2025 2:09:18.518000000 PM,2.212242333984375
11/28/2025 2:09:18.559000000 PM,-2.863465185546875
11/28/2025 2:09:18.601000000 PM,0.737414111328125
11/28/2025 2:09:18.639000000 PM,0.411802685546875
11/28/2025 2:09:18.680000000 PM,1.905784521484375
11/28/2025 2:09:18.719000000 PM,-1.2641384765625
11/28/2025 2:09:18.760000000 PM,0.6416460449218749
11/28/2025 2:09:18.798000000 PM,0.70868369140625
11/28/2025 2:09:18.839000000 PM,-1.216254443359375
11/28/2025 2:09:18.880000000 PM,-4.73094248046875
11/28/2025 2:09:18.918000000 PM,0.833182177734375
11/28/2025 2:09:18.959000000 PM,2.480392919921875
11/28/2025 2:09:18.997000000 PM,-1.5322890624999999
11/28/2025 2:09:19.038000000 PM,0.229843359375
11/28/2025 2:09:19.097000000 PM,-1.37906015625
11/28/2025 2:09:19.136000000 PM,1.608903515625
11/28/2025 2:09:19.177000000 PM,3.5625720703124997
11/28/2025 2:09:19.217000000 PM,-1.197100830078125
11/28/2025 2:09:19.258000000 PM,-1.5322890624999999
11/28/2025 2:09:19.300000000 PM,-0.4213794921875
11/28/2025 2:09:19.339000000 PM,1.149216796875
11/28/2025 2:09:19.380000000 PM,3.284844677734375
11/28/2025 2:09:19.419000000 PM,3.0262708984374997
11/28/2025 2:09:19.461000000 PM,-1.675941162109375
11/28/2025 2:09:19.505000000 PM,-1.8770541015625
11/28/2025 2:09:19.545000000 PM,-3.447650390625
11/28/2025 2:09:19.591000000 PM,0.93852705078125
11/28/2025 2:09:19.633000000 PM,-2.068590234375
11/28/2025 2:09:19.672000000 PM,1.85790048828125
11/28/2025 2:09:19.713000000 PM,0.689530078125
11/28/2025 2:09:19.753000000 PM,0.718260498046875
11/28/2025 2:09:19.794000000 PM,4.797980126953124
11/28/2025 2:09:19.836000000 PM,2.365471240234375
11/28/2025 2:09:19.875000000 PM,-2.2026655273437497
11/28/2025 2:09:19.919000000 PM,-0.5267243652343749
11/28/2025 2:09:19.958000000 PM,-2.27927998046875
11/28/2025 2:09:19.999000000 PM,-0.6607996582031249
11/28/2025 2:09:20.041000000 PM,-0.6512228515624999
11/28/2025 2:09:20.080000000 PM,1.6472107421875
11/28/2025 2:09:20.123000000 PM,1.4173673828125
11/28/2025 2:09:20.162000000 PM,-1.8770541015625
11/28/2025 2:09:20.205000000 PM,1.7621324218749999
11/28/2025 2:09:20.247000000 PM,0.0383072265625
11/28/2025 2:09:20.286000000 PM,-1.3024457031249999
11/28/2025 2:09:20.328000000 PM,1.7238251953125
11/28/2025 2:09:20.367000000 PM,1.6472107421875
11/28/2025 2:09:20.408000000 PM,-1.47482822265625
11/28/2025 2:09:20.447000000 PM,-0.948103857421875
11/28/2025 2:09:20.489000000 PM,0.38307226562499996
11/28/2025 2:09:20.532000000 PM,-0.51714755859375
11/28/2025 2:09:20.570000000 PM,-4.893748193359374
11/28/2025 2:09:20.612000000 PM,0.430956298828125
11/28/2025 2:09:20.652000000 PM,0.5746083984375
11/28/2025 2:09:20.694000000 PM,0.51714755859375
11/28/2025 2:09:20.737000000 PM,-1.0726023437499999
11/28/2025 2:09:20.777000000 PM,-0.967257470703125
11/28/2025 2:09:20.820000000 PM,1.158793603515625
11/28/2025 2:09:20.861000000 PM,-3.4572271972656248
11/28/2025 2:09:20.903000000 PM,-1.197100830078125
11/28/2025 2:09:20.945000000 PM,-0.229843359375
11/28/2025 2:09:20.985000000 PM,-0.565031591796875
11/28/2025 2:09:21.027000000 PM,-0.7757213378906249
11/28/2025 2:09:21.066000000 PM,-4.57771357421875
11/28/2025 2:09:21.107000000 PM,-1.254561669921875
11/28/2025 2:09:21.149000000 PM,1.2641384765625
11/28/2025 2:09:21.189000000 PM,0.852335791015625
11/28/2025 2:09:21.231000000 PM,0.93852705078125
11/28/2025 2:09:21.270000000 PM,-0.49799394531249996
11/28/2025 2:09:21.312000000 PM,2.375048046875
11/28/2025 2:09:21.355000000 PM,-0.8044517578125
11/28/2025 2:09:21.394000000 PM,0.9576806640625
11/28/2025 2:09:21.436000000 PM,1.197100830078125
11/28/2025 2:09:21.476000000 PM,1.93451494140625
11/28/2025 2:09:21.518000000 PM,2.480392919921875
11/28/2025 2:09:21.560000000 PM,0.26815058593749996
11/28/2025 2:09:21.600000000 PM,1.369483349609375
11/28/2025 2:09:21.642000000 PM,0.277727392578125
11/28/2025 2:09:21.680000000 PM,-1.7717092285156248
11/28/2025 2:09:21.722000000 PM,-1.5514426757812498
11/28/2025 2:09:21.761000000 PM,-1.7238251953125
11/28/2025 2:09:21.807000000 PM,-2.844311572265625
11/28/2025 2:09:21.849000000 PM,-1.426944189453125
11/28/2025 2:09:21.888000000 PM,-1.197100830078125
11/28/2025 2:09:21.930000000 PM,0.6416460449218749
11/28/2025 2:09:21.969000000 PM,0.21068974609375
11/28/2025 2:09:22.011000000 PM,-4.76924970703125
11/28/2025 2:09:22.053000000 PM,1.6472107421875
11/28/2025 2:09:22.091000000 PM,1.024718310546875
11/28/2025 2:09:22.133000000 PM,-0.16280571289062498
11/28/2025 2:09:22.172000000 PM,-0.5458779785156249
11/28/2025 2:09:22.213000000 PM,0.44053310546874996
11/28/2025 2:09:22.255000000 PM,1.426944189453125
11/28/2025 2:09:22.294000000 PM,-1.838746875
11/28/2025 2:09:22.351000000 PM,-1.848323681640625
11/28/2025 2:09:22.402000000 PM,-4.73094248046875
11/28/2025 2:09:22.444000000 PM,1.5131354492187499
11/28/2025 2:09:22.492000000 PM,-0.354341845703125
11/28/2025 2:09:22.532000000 PM,0.584185205078125
11/28/2025 2:09:22.573000000 PM,-1.177947216796875
11/28/2025 2:09:22.613000000 PM,1.5035586425781249
11/28/2025 2:09:22.655000000 PM,-3.83072265625
11/28/2025 2:09:22.697000000 PM,0.38307226562499996
11/28/2025 2:09:22.735000000 PM,-1.3311761230468748
11/28/2025 2:09:22.777000000 PM,2.2601263671875
11/28/2025 2:09:22.815000000 PM,-3.35188232421875
11/28/2025 2:09:22.859000000 PM,-0.45010991210937495
11/28/2025 2:09:22.901000000 PM,1.5035586425781249
11/28/2025 2:09:22.940000000 PM,0.51714755859375
11/28/2025 2:09:22.981000000 PM,1.1109095703125
11/28/2025 2:09:23.020000000 PM,0.21068974609375
11/28/2025 2:09:23.063000000 PM,-0.8714894042968749
11/28/2025 2:09:23.104000000 PM,-2.1260510742187497
11/28/2025 2:09:23.143000000 PM,-1.2928688964843749
11/28/2025 2:09:23.186000000 PM,0.8906430175781249
11/28/2025 2:09:23.225000000 PM,1.158793603515625
11/28/2025 2:09:23.267000000 PM,-0.239420166015625
11/28/2025 2:09:23.308000000 PM,0.17238251953125
11/28/2025 2:09:23.347000000 PM,1.5801730957031248
11/28/2025 2:09:23.389000000 PM,-1.66636435546875
11/28/2025 2:09:23.428000000 PM,4.386177441406249
11/28/2025 2:09:23.470000000 PM,0.5458779785156249
11/28/2025 2:09:23.512000000 PM,-0.3064578125
11/28/2025 2:09:23.551000000 PM,-1.0342951171875
11/28/2025 2:09:23.592000000 PM,2.327164013671875
11/28/2025 2:09:23.631000000 PM,1.024718310546875
11/28/2025 2:09:23.672000000 PM,-1.848323681640625
11/28/2025 2:09:23.711000000 PM,-0.97683427734375
11/28/2025 2:09:23.753000000 PM,-1.66636435546875
11/28/2025 2:09:23.795000000 PM,-1.0726023437499999
11/28/2025 2:09:23.834000000 PM,-0.39264907226562495
11/28/2025 2:09:23.876000000 PM,-0.699106884765625
11/28/2025 2:09:23.916000000 PM,-2.1164742675781247
11/28/2025 2:09:23.958000000 PM,-1.7334020019531249
11/28/2025 2:09:24.005000000 PM,2.4133552734375
11/28/2025 2:09:24.043000000 PM,0.9576806640625
11/28/2025 2:09:24.085000000 PM,0.15322890625
11/28/2025 2:09:24.125000000 PM,-1.24498486328125
11/28/2025 2:09:24.166000000 PM,1.3407529296874998
11/28/2025 2:09:24.208000000 PM,-1.0726023437499999
11/28/2025 2:09:24.248000000 PM,-0.239420166015625
11/28/2025 2:09:24.289000000 PM,-0.507570751953125
11/28/2025 2:09:24.329000000 PM,0.277727392578125
11/28/2025 2:09:24.371000000 PM,1.848323681640625
11/28/2025 2:09:24.413000000 PM,2.1643583007812497
11/28/2025 2:09:24.453000000 PM,0.967257470703125
11/28/2025 2:09:24.494000000 PM,-0.565031591796875
11/28/2025 2:09:24.532000000 PM,1.2832920898437499
11/28/2025 2:09:24.574000000 PM,-1.0342951171875
11/28/2025 2:09:24.615000000 PM,-0.63206923828125
11/28/2025 2:09:24.654000000 PM,0.354341845703125
11/28/2025 2:09:24.695000000 PM,1.675941162109375
11/28/2025 2:09:24.734000000 PM,1.0342951171875
11/28/2025 2:09:24.776000000 PM,-0.8714894042968749
11/28/2025 2:09:24.817000000 PM,0.93852705078125
11/28/2025 2:09:24.856000000 PM,1.867477294921875
11/28/2025 2:09:24.898000000 PM,1.7429788085937499
11/28/2025 2:09:24.937000000 PM,-3.39018955078125
11/28/2025 2:09:24.979000000 PM,0.39264907226562495
11/28/2025 2:09:25.018000000 PM,2.518700146484375
11/28/2025 2:09:25.060000000 PM,-1.618480322265625
11/28/2025 2:09:25.102000000 PM,1.656787548828125
11/28/2025 2:09:25.141000000 PM,-0.97683427734375
11/28/2025 2:09:25.183000000 PM,-1.599326708984375
11/28/2025 2:09:25.222000000 PM,0.737414111328125
11/28/2025 2:09:25.264000000 PM,1.656787548828125
11/28/2025 2:09:25.306000000 PM,-3.0358477050781247
11/28/2025 2:09:25.345000000 PM,-0.8714894042968749
11/28/2025 2:09:25.387000000 PM,-1.177947216796875
11/28/2025 2:09:25.426000000 PM,0.411802685546875
11/28/2025 2:09:25.468000000 PM,0.12449848632812499
11/28/2025 2:09:25.511000000 PM,1.3407529296874998
11/28/2025 2:09:25.550000000 PM,0.12449848632812499
11/28/2025 2:09:25.592000000 PM,2.2601263671875
11/28/2025 2:09:25.631000000 PM,-2.1930887207031247
11/28/2025 2:09:25.672000000 PM,-0.5363011718749999
11/28/2025 2:09:25.715000000 PM,-0.16280571289062498
11/28/2025 2:09:25.755000000 PM,4.223371728515625
11/28/2025 2:09:25.797000000 PM,0.5267243652343749
11/28/2025 2:09:25.836000000 PM,0.076614453125
11/28/2025 2:09:25.878000000 PM,6.49307490234375
11/28/2025 2:09:25.921000000 PM,2.2026655273437497
11/28/2025 2:09:25.959000000 PM,-0.699106884765625
11/28/2025 2:09:26.001000000 PM,-0.4213794921875
11/28/2025 2:09:26.040000000 PM,1.235408056640625
11/28/2025 2:09:26.082000000 PM,1.2832920898437499
11/28/2025 2:09:26.124000000 PM,0.7852981445312499
11/28/2025 2:09:26.163000000 PM,2.231395947265625
11/28/2025 2:09:26.209000000 PM,-0.7948749511718749
11/28/2025 2:09:26.247000000 PM,2.77727392578125
11/28/2025 2:09:26.289000000 PM,-0.32561142578124996
11/28/2025 2:09:26.327000000 PM,5.97592734375
11/28/2025 2:09:26.369000000 PM,0.5458779785156249
11/28/2025 2:09:26.411000000 PM,0.833182177734375
11/28/2025 2:09:26.450000000 PM,0.16280571289062498
11/28/2025 2:09:26.492000000 PM,-1.2928688964843749
11/28/2025 2:09:26.531000000 PM,-1.149216796875
11/28/2025 2:09:26.572000000 PM,-0.842758984375
11/28/2025 2:09:26.614000000 PM,1.13006318359375
11/28/2025 2:09:26.653000000 PM,-0.105344873046875
11/28/2025 2:09:26.694000000 PM,0.507570751953125
11/28/2025 2:09:26.733000000 PM,2.375048046875
11/28/2025 2:09:26.775000000 PM,-0.5267243652343749
11/28/2025 2:09:26.816000000 PM,1.43652099609375
11/28/2025 2:09:26.854000000 PM,1.254561669921875
11/28/2025 2:09:26.896000000 PM,0.689530078125
11/28/2025 2:09:26.934000000 PM,-1.85790048828125
11/28/2025 2:09:26.980000000 PM,-0.12449848632812499
11/28/2025 2:09:27.021000000 PM,1.149216796875
11/28/2025 2:09:27.060000000 PM,-3.35188232421875
11/28/2025 2:09:27.101000000 PM,1.3120225097656248
11/28/2025 2:09:27.141000000 PM,1.3407529296874998
11/28/2025 2:09:27.182000000 PM,0.737414111328125
11/28/2025 2:09:27.224000000 PM,0.97683427734375
11/28/2025 2:09:27.263000000 PM,-1.675941162109375
11/28/2025 2:09:27.305000000 PM,1.5322890624999999
11/28/2025 2:09:27.344000000 PM,-0.21068974609375
11/28/2025 2:09:27.386000000 PM,-1.89620771484375
11/28/2025 2:09:27.438000000 PM,-2.0877438476562498
11/28/2025 2:09:27.493000000 PM,1.139639990234375
11/28/2025 2:09:27.535000000 PM,0.9959878906249999
11/28/2025 2:09:27.574000000 PM,2.1643583007812497
11/28/2025 2:09:27.615000000 PM,1.005564697265625
11/28/2025 2:09:27.656000000 PM,-0.74699091796875
