date,az_vibration_ms2.value
11/28/2025 2:12:21.338000000 PM,-2.1835119140624997
11/28/2025 2:12:21.380000000 PM,-2.308010400390625
11/28/2025 2:12:21.419000000 PM,-2.518700146484375
11/28/2025 2:12:21.462000000 PM,-1.9536685546875
11/28/2025 2:12:21.504000000 PM,-0.0383072265625
11/28/2025 2:12:21.543000000 PM,-0.622492431640625
11/28/2025 2:12:21.585000000 PM,-0.40222587890625
11/28/2025 2:12:21.624000000 PM,-0.86191259765625
11/28/2025 2:12:21.666000000 PM,-1.838746875
11/28/2025 2:12:21.706000000 PM,-0.4213794921875
11/28/2025 2:12:21.748000000 PM,-1.149216796875
11/28/2025 2:12:21.791000000 PM,-1.216254443359375
11/28/2025 2:12:21.831000000 PM,0.354341845703125
11/28/2025 2:12:21.873000000 PM,0.7661445312499999
11/28/2025 2:12:21.912000000 PM,-3.380612744140625
11/28/2025 2:12:21.954000000 PM,-0.009576806640625
11/28/2025 2:12:21.996000000 PM,-0.4213794921875
11/28/2025 2:12:22.035000000 PM,-0.0383072265625
11/28/2025 2:12:22.077000000 PM,0.63206923828125
11/28/2025 2:12:22.116000000 PM,-0.47884033203125
11/28/2025 2:12:22.159000000 PM,-0.47884033203125
11/28/2025 2:12:22.201000000 PM,-0.6416460449218749
11/28/2025 2:12:22.241000000 PM,-0.09576806640624999
11/28/2025 2:12:22.283000000 PM,-0.93852705078125
11/28/2025 2:12:22.323000000 PM,-0.1149216796875
11/28/2025 2:12:22.365000000 PM,-3.1124621582031247
11/28/2025 2:12:22.408000000 PM,-0.93852705078125
11/28/2025 2:12:22.448000000 PM,-2.04943662109375
11/28/2025 2:12:22.491000000 PM,-0.51714755859375
11/28/2025 2:12:22.531000000 PM,-2.5857377929687497
11/28/2025 2:12:22.573000000 PM,-0.22026655273437498
11/28/2025 2:12:22.620000000 PM,-0.17238251953125
11/28/2025 2:12:22.659000000 PM,-1.0726023437499999
11/28/2025 2:12:22.701000000 PM,-0.44053310546874996
11/28/2025 2:12:22.741000000 PM,0.63206923828125
11/28/2025 2:12:22.783000000 PM,-1.5227122558593749
11/28/2025 2:12:22.825000000 PM,0.833182177734375
11/28/2025 2:12:22.864000000 PM,0.01915361328125
11/28/2025 2:12:22.907000000 PM,1.13006318359375
11/28/2025 2:12:22.946000000 PM,-2.059013427734375
11/28/2025 2:12:22.988000000 PM,-1.43652099609375
11/28/2025 2:12:23.028000000 PM,-1.2928688964843749
11/28/2025 2:12:23.074000000 PM,-0.15322890625
11/28/2025 2:12:23.116000000 PM,1.1875240234375
11/28/2025 2:12:23.155000000 PM,-0.70868369140625
11/28/2025 2:12:23.197000000 PM,-0.6416460449218749
11/28/2025 2:12:23.236000000 PM,-3.265691064453125
11/28/2025 2:12:23.277000000 PM,-0.430956298828125
11/28/2025 2:12:23.319000000 PM,-0.17238251953125
11/28/2025 2:12:23.358000000 PM,1.8004396484374998
11/28/2025 2:12:23.399000000 PM,-2.81558115234375
11/28/2025 2:12:23.438000000 PM,-1.20667763671875
11/28/2025 2:12:23.480000000 PM,-2.059013427734375
11/28/2025 2:12:23.521000000 PM,-0.1149216796875
11/28/2025 2:12:23.559000000 PM,-1.5418658691406248
11/28/2025 2:12:23.600000000 PM,-1.675941162109375
11/28/2025 2:12:23.639000000 PM,-0.737414111328125
11/28/2025 2:12:23.680000000 PM,0.05746083984375
11/28/2025 2:12:23.721000000 PM,-1.235408056640625
11/28/2025 2:12:23.760000000 PM,-1.177947216796875
11/28/2025 2:12:23.802000000 PM,0.258573779296875
11/28/2025 2:12:23.840000000 PM,-3.303998291015625
11/28/2025 2:12:23.881000000 PM,-1.0534487304687499
11/28/2025 2:12:23.922000000 PM,-0.373495458984375
11/28/2025 2:12:23.961000000 PM,-1.216254443359375
11/28/2025 2:12:24.002000000 PM,-0.59376201171875
11/28/2025 2:12:24.041000000 PM,-0.584185205078125
11/28/2025 2:12:24.084000000 PM,-0.47884033203125
11/28/2025 2:12:24.125000000 PM,-1.024718310546875
11/28/2025 2:12:24.164000000 PM,-4.874594580078124
11/28/2025 2:12:24.206000000 PM,-0.44053310546874996
11/28/2025 2:12:24.245000000 PM,-3.0933085449218747
11/28/2025 2:12:24.286000000 PM,-1.66636435546875
11/28/2025 2:12:24.327000000 PM,-0.689530078125
11/28/2025 2:12:24.366000000 PM,-0.7757213378906249
11/28/2025 2:12:24.408000000 PM,-1.0438719238281249
11/28/2025 2:12:24.447000000 PM,-1.01514150390625
11/28/2025 2:12:24.488000000 PM,-1.944091748046875
11/28/2025 2:12:24.530000000 PM,-1.37906015625
11/28/2025 2:12:24.569000000 PM,-1.5322890624999999
11/28/2025 2:12:24.611000000 PM,-0.28730419921875
11/28/2025 2:12:24.650000000 PM,-0.852335791015625
11/28/2025 2:12:24.692000000 PM,-0.967257470703125
11/28/2025 2:12:24.735000000 PM,-1.16837041015625
11/28/2025 2:12:24.774000000 PM,-1.158793603515625
11/28/2025 2:12:24.820000000 PM,-1.465251416015625
11/28/2025 2:12:24.858000000 PM,-2.1643583007812497
11/28/2025 2:12:24.900000000 PM,-1.455674609375
11/28/2025 2:12:24.939000000 PM,-1.426944189453125
11/28/2025 2:12:24.981000000 PM,-0.44053310546874996
11/28/2025 2:12:25.023000000 PM,-1.5322890624999999
11/28/2025 2:12:25.063000000 PM,-1.22583125
11/28/2025 2:12:25.106000000 PM,-2.5953145996093747
11/28/2025 2:12:25.145000000 PM,-1.024718310546875
11/28/2025 2:12:25.187000000 PM,0.229843359375
11/28/2025 2:12:25.229000000 PM,-1.1875240234375
11/28/2025 2:12:25.268000000 PM,-0.316034619140625
11/28/2025 2:12:25.311000000 PM,0.9959878906249999
11/28/2025 2:12:25.350000000 PM,-0.86191259765625
11/28/2025 2:12:25.392000000 PM,-1.13006318359375
11/28/2025 2:12:25.434000000 PM,-0.296881005859375
11/28/2025 2:12:25.474000000 PM,0.32561142578124996
11/28/2025 2:12:25.516000000 PM,-1.158793603515625
11/28/2025 2:12:25.554000000 PM,-1.149216796875
11/28/2025 2:12:25.596000000 PM,-1.5514426757812498
11/28/2025 2:12:25.640000000 PM,-0.8714894042968749
11/28/2025 2:12:25.689000000 PM,0.40222587890625
11/28/2025 2:12:25.738000000 PM,-1.0534487304687499
11/28/2025 2:12:25.777000000 PM,0.928950244140625
11/28/2025 2:12:25.820000000 PM,-0.239420166015625
11/28/2025 2:12:25.861000000 PM,-0.5267243652343749
11/28/2025 2:12:25.901000000 PM,-1.16837041015625
11/28/2025 2:12:25.943000000 PM,0.277727392578125
11/28/2025 2:12:25.982000000 PM,-0.928950244140625
11/28/2025 2:12:26.024000000 PM,-0.047884033203124995
11/28/2025 2:12:26.066000000 PM,-3.9743747558593747
11/28/2025 2:12:26.105000000 PM,-0.63206923828125
11/28/2025 2:12:26.146000000 PM,-0.507570751953125
11/28/2025 2:12:26.185000000 PM,-1.2737152832031249
11/28/2025 2:12:26.227000000 PM,-0.4213794921875
11/28/2025 2:12:26.265000000 PM,-3.83072265625
11/28/2025 2:12:26.308000000 PM,-1.2641384765625
11/28/2025 2:12:26.350000000 PM,-0.9576806640625
11/28/2025 2:12:26.389000000 PM,-1.9536685546875
11/28/2025 2:12:26.432000000 PM,-0.9002198242187499
11/28/2025 2:12:26.471000000 PM,0.59376201171875
11/28/2025 2:12:26.512000000 PM,-1.3407529296874998
11/28/2025 2:12:26.554000000 PM,-3.246537451171875
11/28/2025 2:12:26.593000000 PM,-0.93852705078125
11/28/2025 2:12:26.635000000 PM,-1.1875240234375
11/28/2025 2:12:26.674000000 PM,0.047884033203124995
11/28/2025 2:12:26.716000000 PM,-1.675941162109375
11/28/2025 2:12:26.758000000 PM,0.679953271484375
11/28/2025 2:12:26.796000000 PM,0.09576806640624999
11/28/2025 2:12:26.838000000 PM,0.6512228515624999
11/28/2025 2:12:26.877000000 PM,-0.82360537109375
11/28/2025 2:12:26.920000000 PM,-0.45010991210937495
11/28/2025 2:12:26.962000000 PM,-1.1109095703125
11/28/2025 2:12:27.002000000 PM,-1.7908628417968748
11/28/2025 2:12:27.048000000 PM,-2.461239306640625
11/28/2025 2:12:27.087000000 PM,-0.5746083984375
11/28/2025 2:12:27.129000000 PM,-2.442085693359375
11/28/2025 2:12:27.171000000 PM,-1.886630908203125
11/28/2025 2:12:27.210000000 PM,-1.848323681640625
11/28/2025 2:12:27.252000000 PM,-1.9919757812499999
11/28/2025 2:12:27.291000000 PM,-2.01112939453125
11/28/2025 2:12:27.334000000 PM,-1.0438719238281249
11/28/2025 2:12:27.375000000 PM,-0.679953271484375
11/28/2025 2:12:27.414000000 PM,-0.5746083984375
11/28/2025 2:12:27.455000000 PM,-0.12449848632812499
11/28/2025 2:12:27.494000000 PM,-0.967257470703125
11/28/2025 2:12:27.536000000 PM,-0.38307226562499996
11/28/2025 2:12:27.580000000 PM,-2.039859814453125
11/28/2025 2:12:27.622000000 PM,-1.235408056640625
11/28/2025 2:12:27.665000000 PM,0.7757213378906249
11/28/2025 2:12:27.704000000 PM,-0.7565677246093749
11/28/2025 2:12:27.746000000 PM,-0.852335791015625
11/28/2025 2:12:27.785000000 PM,-0.9864110839843749
11/28/2025 2:12:27.826000000 PM,-0.948103857421875
11/28/2025 2:12:27.868000000 PM,-0.9002198242187499
11/28/2025 2:12:27.908000000 PM,-1.0534487304687499
11/28/2025 2:12:27.949000000 PM,-1.254561669921875
11/28/2025 2:12:27.992000000 PM,-0.833182177734375
11/28/2025 2:12:28.031000000 PM,-1.369483349609375
11/28/2025 2:12:28.074000000 PM,-0.469263525390625
11/28/2025 2:12:28.113000000 PM,-0.105344873046875
11/28/2025 2:12:28.156000000 PM,-0.852335791015625
11/28/2025 2:12:28.195000000 PM,0.076614453125
11/28/2025 2:12:28.237000000 PM,-0.6703764648437499
11/28/2025 2:12:28.279000000 PM,-0.28730419921875
11/28/2025 2:12:28.319000000 PM,-0.1149216796875
11/28/2025 2:12:28.361000000 PM,0.45968671875
11/28/2025 2:12:28.400000000 PM,-1.848323681640625
11/28/2025 2:12:28.442000000 PM,-0.8714894042968749
11/28/2025 2:12:28.483000000 PM,0.28730419921875
11/28/2025 2:12:28.523000000 PM,-1.848323681640625
11/28/2025 2:12:28.564000000 PM,-0.32561142578124996
11/28/2025 2:12:28.603000000 PM,-1.350329736328125
11/28/2025 2:12:28.645000000 PM,-1.848323681640625
11/28/2025 2:12:28.688000000 PM,-1.62805712890625
11/28/2025 2:12:28.727000000 PM,-1.7908628417968748
11/28/2025 2:12:28.768000000 PM,-0.9193734375
11/28/2025 2:12:28.807000000 PM,-0.0383072265625
11/28/2025 2:12:28.849000000 PM,-3.39018955078125
11/28/2025 2:12:28.891000000 PM,-2.499546533203125
11/28/2025 2:12:28.930000000 PM,-0.8044517578125
11/28/2025 2:12:28.973000000 PM,-0.6416460449218749
11/28/2025 2:12:29.013000000 PM,-0.55545478515625
11/28/2025 2:12:29.055000000 PM,-2.85388837890625
11/28/2025 2:12:29.097000000 PM,-0.718260498046875
11/28/2025 2:12:29.137000000 PM,-0.737414111328125
11/28/2025 2:12:29.178000000 PM,-0.411802685546875
11/28/2025 2:12:29.218000000 PM,-1.13006318359375
11/28/2025 2:12:29.265000000 PM,-3.1507693847656246
11/28/2025 2:12:29.308000000 PM,-2.4899697265625
11/28/2025 2:12:29.347000000 PM,-0.24899697265624998
11/28/2025 2:12:29.390000000 PM,-1.0917559570312498
11/28/2025 2:12:29.430000000 PM,0.967257470703125
11/28/2025 2:12:29.474000000 PM,-0.93852705078125
11/28/2025 2:12:29.516000000 PM,-1.8100164550781248
11/28/2025 2:12:29.556000000 PM,-0.51714755859375
11/28/2025 2:12:29.598000000 PM,-0.258573779296875
11/28/2025 2:12:29.640000000 PM,-1.7621324218749999
11/28/2025 2:12:29.679000000 PM,-1.005564697265625
11/28/2025 2:12:29.720000000 PM,-1.3120225097656248
11/28/2025 2:12:29.759000000 PM,-0.928950244140625
11/28/2025 2:12:29.800000000 PM,-3.0741549316406247
11/28/2025 2:12:29.838000000 PM,-1.177947216796875
11/28/2025 2:12:29.879000000 PM,-1.695094775390625
11/28/2025 2:12:29.920000000 PM,-1.8770541015625
11/28/2025 2:12:29.960000000 PM,-0.143652099609375
11/28/2025 2:12:30.002000000 PM,1.0630255371093749
11/28/2025 2:12:30.041000000 PM,-1.8004396484374998
11/28/2025 2:12:30.084000000 PM,-4.338293408203125
11/28/2025 2:12:30.127000000 PM,-1.5705962890624998
11/28/2025 2:12:30.167000000 PM,0.7757213378906249
11/28/2025 2:12:30.210000000 PM,-2.001552587890625
11/28/2025 2:12:30.250000000 PM,-0.51714755859375
11/28/2025 2:12:30.293000000 PM,-0.22026655273437498
11/28/2025 2:12:30.336000000 PM,0.373495458984375
11/28/2025 2:12:30.375000000 PM,-0.1149216796875
11/28/2025 2:12:30.417000000 PM,-2.04943662109375
11/28/2025 2:12:30.457000000 PM,-0.47884033203125
11/28/2025 2:12:30.500000000 PM,-0.5458779785156249
11/28/2025 2:12:30.541000000 PM,-0.612915625
11/28/2025 2:12:30.581000000 PM,-0.22026655273437498
11/28/2025 2:12:30.624000000 PM,-1.024718310546875
11/28/2025 2:12:30.670000000 PM,-0.7661445312499999
11/28/2025 2:12:30.728000000 PM,-1.2928688964843749
11/28/2025 2:12:30.776000000 PM,0.3447650390625
11/28/2025 2:12:30.815000000 PM,-0.5458779785156249
11/28/2025 2:12:30.856000000 PM,-1.944091748046875
11/28/2025 2:12:30.895000000 PM,0.316034619140625
11/28/2025 2:12:30.937000000 PM,-0.5267243652343749
11/28/2025 2:12:30.980000000 PM,0.086191259765625
11/28/2025 2:12:31.020000000 PM,-0.86191259765625
11/28/2025 2:12:31.072000000 PM,-0.93852705078125
11/28/2025 2:12:31.111000000 PM,-1.5035586425781249
11/28/2025 2:12:31.153000000 PM,-0.076614453125
11/28/2025 2:12:31.192000000 PM,-1.388636962890625
11/28/2025 2:12:31.234000000 PM,0.411802685546875
11/28/2025 2:12:31.277000000 PM,-0.8714894042968749
11/28/2025 2:12:31.316000000 PM,-0.6416460449218749
11/28/2025 2:12:31.359000000 PM,0.201112939453125
11/28/2025 2:12:31.398000000 PM,-1.3024457031249999
11/28/2025 2:12:31.440000000 PM,-2.710236279296875
11/28/2025 2:12:31.487000000 PM,0.9097966308593749
11/28/2025 2:12:31.527000000 PM,-1.407790576171875
11/28/2025 2:12:31.570000000 PM,-2.1547814941406247
11/28/2025 2:12:31.610000000 PM,-1.5514426757812498
11/28/2025 2:12:31.653000000 PM,-1.7717092285156248
11/28/2025 2:12:31.696000000 PM,-1.3215993164062498
11/28/2025 2:12:31.736000000 PM,-0.076614453125
11/28/2025 2:12:31.777000000 PM,-0.411802685546875
11/28/2025 2:12:31.816000000 PM,-3.1507693847656246
11/28/2025 2:12:31.858000000 PM,-1.1013327636718748
11/28/2025 2:12:31.900000000 PM,-0.6512228515624999
11/28/2025 2:12:31.940000000 PM,0.047884033203124995
11/28/2025 2:12:31.981000000 PM,-0.181959326171875
11/28/2025 2:12:32.020000000 PM,-0.33518823242187495
11/28/2025 2:12:32.062000000 PM,-0.3064578125
11/28/2025 2:12:32.104000000 PM,-0.28730419921875
11/28/2025 2:12:32.148000000 PM,0.239420166015625
11/28/2025 2:12:32.189000000 PM,0.6512228515624999
11/28/2025 2:12:32.228000000 PM,-1.0534487304687499
11/28/2025 2:12:32.270000000 PM,-1.5514426757812498
11/28/2025 2:12:32.311000000 PM,-0.16280571289062498
11/28/2025 2:12:32.350000000 PM,-1.177947216796875
11/28/2025 2:12:32.392000000 PM,-0.7757213378906249
11/28/2025 2:12:32.430000000 PM,0.21068974609375
11/28/2025 2:12:32.472000000 PM,-0.9193734375
11/28/2025 2:12:32.511000000 PM,0.06703764648437499
11/28/2025 2:12:32.552000000 PM,-1.0438719238281249
11/28/2025 2:12:32.595000000 PM,1.455674609375
11/28/2025 2:12:32.634000000 PM,-2.442085693359375
11/28/2025 2:12:32.675000000 PM,-0.59376201171875
11/28/2025 2:12:32.714000000 PM,-0.833182177734375
11/28/2025 2:12:32.755000000 PM,-1.5418658691406248
11/28/2025 2:12:32.796000000 PM,-1.37906015625
11/28/2025 2:12:32.834000000 PM,-1.637633935546875
11/28/2025 2:12:32.875000000 PM,-1.120486376953125
11/28/2025 2:12:32.914000000 PM,-1.235408056640625
11/28/2025 2:12:32.955000000 PM,-1.8100164550781248
11/28/2025 2:12:32.996000000 PM,-1.656787548828125
11/28/2025 2:12:33.035000000 PM,-1.7525556152343749
11/28/2025 2:12:33.076000000 PM,-1.20667763671875
11/28/2025 2:12:33.114000000 PM,-2.6336218261718747
11/28/2025 2:12:33.156000000 PM,-2.7198130859375
11/28/2025 2:12:33.197000000 PM,-1.3407529296874998
11/28/2025 2:12:33.236000000 PM,-2.767697119140625
11/28/2025 2:12:33.278000000 PM,-1.89620771484375
11/28/2025 2:12:33.317000000 PM,-0.928950244140625
11/28/2025 2:12:33.358000000 PM,-0.488417138671875
11/28/2025 2:12:33.399000000 PM,-1.2832920898437499
11/28/2025 2:12:33.438000000 PM,-0.06703764648437499
11/28/2025 2:12:33.479000000 PM,-2.6431986328124997
11/28/2025 2:12:33.519000000 PM,-0.09576806640624999
11/28/2025 2:12:33.561000000 PM,-0.948103857421875
11/28/2025 2:12:33.602000000 PM,-1.4939818359375
11/28/2025 2:12:33.642000000 PM,0.181959326171875
11/28/2025 2:12:33.689000000 PM,-0.9193734375
11/28/2025 2:12:33.727000000 PM,-1.2737152832031249
11/28/2025 2:12:33.769000000 PM,0.33518823242187495
11/28/2025 2:12:33.810000000 PM,-0.86191259765625
11/28/2025 2:12:33.849000000 PM,-1.465251416015625
11/28/2025 2:12:33.891000000 PM,-1.216254443359375
11/28/2025 2:12:33.930000000 PM,0.28730419921875
11/28/2025 2:12:33.972000000 PM,-0.0383072265625
11/28/2025 2:12:34.015000000 PM,-0.8906430175781249
11/28/2025 2:12:34.055000000 PM,-1.2737152832031249
11/28/2025 2:12:34.097000000 PM,-0.028730419921875
11/28/2025 2:12:34.136000000 PM,-0.01915361328125
11/28/2025 2:12:34.178000000 PM,0.8906430175781249
11/28/2025 2:12:34.220000000 PM,0.39264907226562495
11/28/2025 2:12:34.259000000 PM,-0.9576806640625
11/28/2025 2:12:34.301000000 PM,-0.4213794921875
11/28/2025 2:12:34.339000000 PM,0.229843359375
11/28/2025 2:12:34.380000000 PM,-0.229843359375
11/28/2025 2:12:34.419000000 PM,0.354341845703125
11/28/2025 2:12:34.460000000 PM,-1.1109095703125
11/28/2025 2:12:34.502000000 PM,-2.308010400390625
11/28/2025 2:12:34.541000000 PM,-1.867477294921875
11/28/2025 2:12:34.584000000 PM,-0.373495458984375
11/28/2025 2:12:34.623000000 PM,-1.407790576171875
11/28/2025 2:12:34.665000000 PM,-1.465251416015625
11/28/2025 2:12:34.706000000 PM,-1.455674609375
11/28/2025 2:12:34.745000000 PM,-2.6336218261718747
11/28/2025 2:12:34.786000000 PM,-2.2026655273437497
11/28/2025 2:12:34.825000000 PM,-0.8906430175781249
11/28/2025 2:12:34.867000000 PM,-1.2737152832031249
11/28/2025 2:12:34.909000000 PM,-1.120486376953125
11/28/2025 2:12:34.947000000 PM,-0.028730419921875
11/28/2025 2:12:34.989000000 PM,0.15322890625
11/28/2025 2:12:35.028000000 PM,-1.24498486328125
11/28/2025 2:12:35.071000000 PM,-0.21068974609375
11/28/2025 2:12:35.114000000 PM,-2.250549560546875
11/28/2025 2:12:35.153000000 PM,-2.5570073730468748
11/28/2025 2:12:35.195000000 PM,1.695094775390625
11/28/2025 2:12:35.236000000 PM,-0.814028564453125
11/28/2025 2:12:35.279000000 PM,0.45968671875
11/28/2025 2:12:35.321000000 PM,-1.426944189453125
11/28/2025 2:12:35.361000000 PM,-2.1260510742187497
11/28/2025 2:12:35.403000000 PM,-2.422932080078125
11/28/2025 2:12:35.442000000 PM,0.086191259765625
11/28/2025 2:12:35.484000000 PM,-0.507570751953125
11/28/2025 2:12:35.526000000 PM,-1.24498486328125
11/28/2025 2:12:35.565000000 PM,-1.2641384765625
11/28/2025 2:12:35.608000000 PM,-2.001552587890625
11/28/2025 2:12:35.647000000 PM,0.16280571289062498
11/28/2025 2:12:35.690000000 PM,-1.7334020019531249
11/28/2025 2:12:35.728000000 PM,-0.277727392578125
11/28/2025 2:12:35.780000000 PM,-0.009576806640625
11/28/2025 2:12:35.838000000 PM,-1.637633935546875
11/28/2025 2:12:35.881000000 PM,-0.201112939453125
11/28/2025 2:12:35.927000000 PM,0.7852981445312499
11/28/2025 2:12:35.967000000 PM,-1.0917559570312498
11/28/2025 2:12:36.009000000 PM,-1.465251416015625
11/28/2025 2:12:36.051000000 PM,-0.7278373046875
11/28/2025 2:12:36.089000000 PM,-2.5570073730468748
11/28/2025 2:12:36.131000000 PM,-1.1109095703125
11/28/2025 2:12:36.170000000 PM,-1.944091748046875
11/28/2025 2:12:36.212000000 PM,-2.834734765625
11/28/2025 2:12:36.253000000 PM,0.21068974609375
11/28/2025 2:12:36.293000000 PM,-1.484405029296875
11/28/2025 2:12:36.334000000 PM,0.7278373046875
11/28/2025 2:12:36.374000000 PM,-1.369483349609375
11/28/2025 2:12:36.415000000 PM,-2.39420166015625
11/28/2025 2:12:36.457000000 PM,-1.3215993164062498
11/28/2025 2:12:36.497000000 PM,-3.1603461914062496
11/28/2025 2:12:36.539000000 PM,-0.6416460449218749
11/28/2025 2:12:36.577000000 PM,-0.33518823242187495
11/28/2025 2:12:36.619000000 PM,-1.216254443359375
11/28/2025 2:12:36.665000000 PM,-0.7852981445312499
11/28/2025 2:12:36.704000000 PM,-0.239420166015625
11/28/2025 2:12:36.746000000 PM,-0.239420166015625
11/28/2025 2:12:36.785000000 PM,0.49799394531249996
11/28/2025 2:12:36.827000000 PM,-0.565031591796875
11/28/2025 2:12:36.869000000 PM,-0.38307226562499996
11/28/2025 2:12:36.907000000 PM,0.36391865234375
11/28/2025 2:12:36.948000000 PM,-1.886630908203125
11/28/2025 2:12:36.987000000 PM,-3.7924154296875
11/28/2025 2:12:37.029000000 PM,-2.27927998046875
11/28/2025 2:12:37.070000000 PM,0.603338818359375
11/28/2025 2:12:37.110000000 PM,-1.20667763671875
11/28/2025 2:12:37.153000000 PM,-2.327164013671875
11/28/2025 2:12:37.191000000 PM,-2.5953145996093747
11/28/2025 2:12:37.233000000 PM,0
11/28/2025 2:12:37.274000000 PM,-2.6240450195312497
11/28/2025 2:12:37.312000000 PM,0.38307226562499996
11/28/2025 2:12:37.353000000 PM,-1.5131354492187499
11/28/2025 2:12:37.392000000 PM,-1.426944189453125
11/28/2025 2:12:37.433000000 PM,-0.8810662109374999
11/28/2025 2:12:37.474000000 PM,-2.2026655273437497
11/28/2025 2:12:37.513000000 PM,-0.469263525390625
11/28/2025 2:12:37.554000000 PM,0.7948749511718749
11/28/2025 2:12:37.593000000 PM,-1.16837041015625
11/28/2025 2:12:37.635000000 PM,0.6703764648437499
11/28/2025 2:12:37.673000000 PM,-0.9002198242187499
11/28/2025 2:12:37.715000000 PM,-0.9002198242187499
11/28/2025 2:12:37.756000000 PM,0.105344873046875
11/28/2025 2:12:37.795000000 PM,0.17238251953125
11/28/2025 2:12:37.836000000 PM,1.2737152832031249
11/28/2025 2:12:37.875000000 PM,-0.009576806640625
11/28/2025 2:12:37.918000000 PM,-1.85790048828125
11/28/2025 2:12:37.959000000 PM,-1.2641384765625
11/28/2025 2:12:37.998000000 PM,-0.928950244140625
11/28/2025 2:12:38.039000000 PM,0.718260498046875
11/28/2025 2:12:38.078000000 PM,-0.5363011718749999
11/28/2025 2:12:38.148000000 PM,-1.695094775390625
11/28/2025 2:12:38.190000000 PM,-0.49799394531249996
