date,ax_vibration_ms2.value
11/14/2025 4:26:10.855000000 PM,-5.679046337890624
11/14/2025 4:26:10.893000000 PM,-3.447650390625
11/14/2025 4:26:10.928000000 PM,-0.21068974609375
11/14/2025 4:26:10.967000000 PM,-1.70467158203125
11/14/2025 4:26:11.004000000 PM,-4.060566015625
11/14/2025 4:26:11.040000000 PM,-1.37906015625
11/14/2025 4:26:11.078000000 PM,-2.39420166015625
11/14/2025 4:26:11.114000000 PM,-3.84987626953125
11/14/2025 4:26:11.152000000 PM,-7.948749511718749
11/14/2025 4:26:11.191000000 PM,-0.086191259765625
11/14/2025 4:26:11.227000000 PM,-3.438073583984375
11/14/2025 4:26:11.267000000 PM,-4.1946413085937495
11/14/2025 4:26:11.302000000 PM,-0.076614453125
11/14/2025 4:26:11.341000000 PM,-4.7022120605468745
11/14/2025 4:26:11.380000000 PM,2.844311572265625
11/14/2025 4:26:11.415000000 PM,-1.5801730957031248
11/14/2025 4:26:11.454000000 PM,-0.201112939453125
11/14/2025 4:26:11.489000000 PM,-4.50109912109375
11/14/2025 4:26:11.528000000 PM,-3.323151904296875
11/14/2025 4:26:11.563000000 PM,-2.748543505859375
11/14/2025 4:26:11.602000000 PM,-1.13006318359375
11/14/2025 4:26:11.641000000 PM,-8.044517578125
11/14/2025 4:26:11.676000000 PM,-1.9632453613281249
11/14/2025 4:26:11.714000000 PM,0.7278373046875
11/14/2025 4:26:11.752000000 PM,-2.47081611328125
11/14/2025 4:26:11.789000000 PM,0.26815058593749996
11/14/2025 4:26:11.828000000 PM,0.699106884765625
11/14/2025 4:26:11.863000000 PM,-4.185064501953125
11/14/2025 4:26:11.901000000 PM,7.517793212890624
11/14/2025 4:26:11.940000000 PM,-0.15322890625
11/14/2025 4:26:11.976000000 PM,-3.1794998046874996
11/14/2025 4:26:12.014000000 PM,-4.453215087890625
11/14/2025 4:26:12.049000000 PM,-2.1356278808593747
11/14/2025 4:26:12.088000000 PM,-1.867477294921875
11/14/2025 4:26:12.126000000 PM,-2.35589443359375
11/14/2025 4:26:12.161000000 PM,0.33518823242187495
11/14/2025 4:26:12.199000000 PM,-3.1316157714843746
11/14/2025 4:26:12.235000000 PM,-4.587290380859375
11/14/2025 4:26:12.274000000 PM,-0.15322890625
11/14/2025 4:26:12.317000000 PM,-5.363011718749999
11/14/2025 4:26:12.352000000 PM,-1.608903515625
11/14/2025 4:26:12.391000000 PM,-0.181959326171875
11/14/2025 4:26:12.426000000 PM,4.50109912109375
11/14/2025 4:26:12.464000000 PM,-0.411802685546875
11/14/2025 4:26:12.500000000 PM,-1.867477294921875
11/14/2025 4:26:12.539000000 PM,-3.4859576171874997
11/14/2025 4:26:12.577000000 PM,-1.2832920898437499
11/14/2025 4:26:12.613000000 PM,1.005564697265625
11/14/2025 4:26:12.652000000 PM,1.0534487304687499
11/14/2025 4:26:12.687000000 PM,-0.689530078125
11/14/2025 4:26:12.726000000 PM,-1.9536685546875
11/14/2025 4:26:12.765000000 PM,-2.4133552734375
11/14/2025 4:26:12.801000000 PM,-4.328716601562499
11/14/2025 4:26:12.843000000 PM,-2.5857377929687497
11/14/2025 4:26:12.895000000 PM,2.6240450195312497
11/14/2025 4:26:12.944000000 PM,-2.834734765625
11/14/2025 4:26:12.983000000 PM,0.737414111328125
11/14/2025 4:26:13.019000000 PM,-1.5514426757812498
11/14/2025 4:26:13.057000000 PM,-2.8730419921875
11/14/2025 4:26:13.093000000 PM,-5.851428857421874
11/14/2025 4:26:13.132000000 PM,0.047884033203124995
11/14/2025 4:26:13.172000000 PM,-4.050989208984375
11/14/2025 4:26:13.207000000 PM,-2.461239306640625
11/14/2025 4:26:13.246000000 PM,-5.659892724609374
11/14/2025 4:26:13.282000000 PM,1.4939818359375
11/14/2025 4:26:13.320000000 PM,-6.119579443359375
11/14/2025 4:26:13.359000000 PM,5.142745166015625
11/14/2025 4:26:13.395000000 PM,-1.35990654296875
11/14/2025 4:26:13.434000000 PM,-1.695094775390625
11/14/2025 4:26:13.471000000 PM,-1.93451494140625
11/14/2025 4:26:13.509000000 PM,-2.442085693359375
11/14/2025 4:26:13.548000000 PM,-1.0630255371093749
11/14/2025 4:26:13.590000000 PM,-2.6240450195312497
11/14/2025 4:26:13.628000000 PM,-0.718260498046875
11/14/2025 4:26:13.664000000 PM,-1.608903515625
11/14/2025 4:26:13.703000000 PM,1.3024457031249999
11/14/2025 4:26:13.740000000 PM,-1.8291700683593748
11/14/2025 4:26:13.779000000 PM,-0.82360537109375
11/14/2025 4:26:13.818000000 PM,-3.6679169433593746
11/14/2025 4:26:13.854000000 PM,-4.8650177734375
11/14/2025 4:26:13.893000000 PM,-4.2137949218749995
11/14/2025 4:26:13.929000000 PM,-1.446097802734375
11/14/2025 4:26:13.968000000 PM,-3.744531396484375
11/14/2025 4:26:14.007000000 PM,-0.603338818359375
11/14/2025 4:26:14.043000000 PM,0.7565677246093749
11/14/2025 4:26:14.082000000 PM,-1.8770541015625
11/14/2025 4:26:14.118000000 PM,-4.65432802734375
11/14/2025 4:26:14.156000000 PM,-3.5051112304687497
11/14/2025 4:26:14.195000000 PM,-1.426944189453125
11/14/2025 4:26:14.231000000 PM,-0.584185205078125
11/14/2025 4:26:14.270000000 PM,-1.7429788085937499
11/14/2025 4:26:14.311000000 PM,1.0726023437499999
11/14/2025 4:26:14.347000000 PM,-4.242525341796875
11/14/2025 4:26:14.389000000 PM,3.9743747558593747
11/14/2025 4:26:14.425000000 PM,1.5897499023437498
11/14/2025 4:26:14.463000000 PM,-0.7948749511718749
11/14/2025 4:26:14.501000000 PM,-2.1835119140624997
11/14/2025 4:26:14.536000000 PM,1.7334020019531249
11/14/2025 4:26:14.575000000 PM,-5.5832782714843745
11/14/2025 4:26:14.611000000 PM,6.713341455078124
11/14/2025 4:26:14.650000000 PM,4.108450048828125
11/14/2025 4:26:14.689000000 PM,0.6607996582031249
11/14/2025 4:26:14.725000000 PM,-3.42849677734375
11/14/2025 4:26:14.763000000 PM,-3.27526787109375
11/14/2025 4:26:14.800000000 PM,0.1149216796875
11/14/2025 4:26:14.839000000 PM,-3.4955344238281247
11/14/2025 4:26:14.878000000 PM,-0.63206923828125
11/14/2025 4:26:14.913000000 PM,-2.6527754394531247
11/14/2025 4:26:14.952000000 PM,3.4859576171874997
11/14/2025 4:26:14.988000000 PM,0.70868369140625
11/14/2025 4:26:15.026000000 PM,-2.920926025390625
11/14/2025 4:26:15.064000000 PM,2.93050283203125
11/14/2025 4:26:15.099000000 PM,-4.73094248046875
11/14/2025 4:26:15.137000000 PM,0.51714755859375
11/14/2025 4:26:15.173000000 PM,-0.74699091796875
11/14/2025 4:26:15.212000000 PM,-1.62805712890625
11/14/2025 4:26:15.251000000 PM,-4.836287353515624
11/14/2025 4:26:15.290000000 PM,-4.65432802734375
11/14/2025 4:26:15.328000000 PM,1.9919757812499999
11/14/2025 4:26:15.364000000 PM,-1.7717092285156248
11/14/2025 4:26:15.403000000 PM,-3.5913024902343746
11/14/2025 4:26:15.439000000 PM,-1.905784521484375
11/14/2025 4:26:15.478000000 PM,-5.717353564453124
11/14/2025 4:26:15.517000000 PM,1.8100164550781248
11/14/2025 4:26:15.554000000 PM,-3.323151904296875
11/14/2025 4:26:15.593000000 PM,-4.932055419921875
11/14/2025 4:26:15.629000000 PM,-2.1547814941406247
11/14/2025 4:26:15.667000000 PM,0.488417138671875
11/14/2025 4:26:15.706000000 PM,-2.767697119140625
11/14/2025 4:26:15.741000000 PM,2.73896669921875
11/14/2025 4:26:15.781000000 PM,3.6679169433593746
11/14/2025 4:26:15.817000000 PM,-1.68551796875
11/14/2025 4:26:15.856000000 PM,-3.19865341796875
11/14/2025 4:26:15.896000000 PM,-0.718260498046875
11/14/2025 4:26:15.931000000 PM,1.350329736328125
11/14/2025 4:26:15.971000000 PM,-1.369483349609375
11/14/2025 4:26:16.007000000 PM,1.5705962890624998
11/14/2025 4:26:16.046000000 PM,-1.158793603515625
11/14/2025 4:26:16.084000000 PM,-0.852335791015625
11/14/2025 4:26:16.120000000 PM,-2.221819140625
11/14/2025 4:26:16.159000000 PM,-3.323151904296875
11/14/2025 4:26:16.195000000 PM,-2.47081611328125
11/14/2025 4:26:16.233000000 PM,2.806004345703125
11/14/2025 4:26:16.272000000 PM,-3.189076611328125
11/14/2025 4:26:16.308000000 PM,7.000645654296875
11/14/2025 4:26:16.347000000 PM,0.44053310546874996
11/14/2025 4:26:16.383000000 PM,-1.7621324218749999
11/14/2025 4:26:16.426000000 PM,0.009576806640625
11/14/2025 4:26:16.466000000 PM,-2.461239306640625
11/14/2025 4:26:16.501000000 PM,-5.9376201171875
11/14/2025 4:26:16.540000000 PM,-1.915361328125
11/14/2025 4:26:16.576000000 PM,-3.6487633300781246
11/14/2025 4:26:16.615000000 PM,-3.6487633300781246
11/14/2025 4:26:16.650000000 PM,-4.2521021484374995
11/14/2025 4:26:16.689000000 PM,-0.19153613281249998
11/14/2025 4:26:16.729000000 PM,-3.5146880371093747
11/14/2025 4:26:16.765000000 PM,-5.0757075195312495
11/14/2025 4:26:16.804000000 PM,-1.608903515625
11/14/2025 4:26:16.840000000 PM,-0.201112939453125
11/14/2025 4:26:16.879000000 PM,-0.38307226562499996
11/14/2025 4:26:16.918000000 PM,-3.23696064453125
11/14/2025 4:26:16.953000000 PM,4.13718046875
11/14/2025 4:26:16.992000000 PM,-1.35990654296875
11/14/2025 4:26:17.039000000 PM,-1.5322890624999999
11/14/2025 4:26:17.078000000 PM,-7.220912207031249
11/14/2025 4:26:17.117000000 PM,1.9823989746093749
11/14/2025 4:26:17.152000000 PM,-2.1643583007812497
11/14/2025 4:26:17.190000000 PM,-1.838746875
11/14/2025 4:26:17.226000000 PM,-1.139639990234375
11/14/2025 4:26:17.265000000 PM,-2.7198130859375
11/14/2025 4:26:17.304000000 PM,-3.0741549316406247
11/14/2025 4:26:17.340000000 PM,-0.814028564453125
11/14/2025 4:26:17.379000000 PM,-0.8714894042968749
11/14/2025 4:26:17.414000000 PM,-0.296881005859375
11/14/2025 4:26:17.452000000 PM,-3.4093431640625
11/14/2025 4:26:17.491000000 PM,-1.599326708984375
11/14/2025 4:26:17.526000000 PM,-1.455674609375
11/14/2025 4:26:17.565000000 PM,-2.89219560546875
11/14/2025 4:26:17.600000000 PM,4.261678955078125
11/14/2025 4:26:17.639000000 PM,0.45010991210937495
11/14/2025 4:26:17.678000000 PM,0.047884033203124995
11/14/2025 4:26:17.713000000 PM,-5.468356591796875
11/14/2025 4:26:17.757000000 PM,-0.38307226562499996
11/14/2025 4:26:17.793000000 PM,-3.9456443359374997
11/14/2025 4:26:17.832000000 PM,0.354341845703125
11/14/2025 4:26:17.867000000 PM,-0.32561142578124996
11/14/2025 4:26:17.906000000 PM,-0.565031591796875
11/14/2025 4:26:17.947000000 PM,-5.5641246582031245
11/14/2025 4:26:17.999000000 PM,-0.689530078125
11/14/2025 4:26:18.047000000 PM,-2.442085693359375
11/14/2025 4:26:18.083000000 PM,0.33518823242187495
11/14/2025 4:26:18.121000000 PM,2.01112939453125
11/14/2025 4:26:18.160000000 PM,-2.31758720703125
11/14/2025 4:26:18.196000000 PM,-1.9823989746093749
11/14/2025 4:26:18.235000000 PM,0.5267243652343749
11/14/2025 4:26:18.274000000 PM,0.44053310546874996
11/14/2025 4:26:18.309000000 PM,-1.2641384765625
11/14/2025 4:26:18.348000000 PM,0.7278373046875
11/14/2025 4:26:18.383000000 PM,2.499546533203125
11/14/2025 4:26:18.422000000 PM,-4.309562988281249
11/14/2025 4:26:18.457000000 PM,-3.284844677734375
11/14/2025 4:26:18.500000000 PM,-2.959233251953125
11/14/2025 4:26:18.538000000 PM,1.637633935546875
11/14/2025 4:26:18.575000000 PM,-7.8721350585937495
11/14/2025 4:26:18.613000000 PM,-6.5218053222656245
11/14/2025 4:26:18.650000000 PM,1.22583125
11/14/2025 4:26:18.688000000 PM,-3.907337109375
11/14/2025 4:26:18.726000000 PM,-2.24097275390625
11/14/2025 4:26:18.761000000 PM,-3.0933085449218747
11/14/2025 4:26:18.801000000 PM,-0.8906430175781249
11/14/2025 4:26:18.837000000 PM,-3.3710359375
11/14/2025 4:26:18.876000000 PM,-2.1356278808593747
11/14/2025 4:26:18.915000000 PM,-4.9416322265625
11/14/2025 4:26:18.950000000 PM,-0.9864110839843749
11/14/2025 4:26:18.989000000 PM,2.250549560546875
11/14/2025 4:26:19.024000000 PM,-4.53940634765625
11/14/2025 4:26:19.062000000 PM,-1.7908628417968748
11/14/2025 4:26:19.100000000 PM,-7.843404638671874
11/14/2025 4:26:19.136000000 PM,-1.1013327636718748
11/14/2025 4:26:19.174000000 PM,-2.9496564453125
11/14/2025 4:26:19.210000000 PM,-4.0222587890625
11/14/2025 4:26:19.248000000 PM,-5.746083984375
11/14/2025 4:26:19.287000000 PM,0.82360537109375
11/14/2025 4:26:19.322000000 PM,-3.39018955078125
11/14/2025 4:26:19.360000000 PM,-1.93451494140625
11/14/2025 4:26:19.396000000 PM,-8.504204296874999
11/14/2025 4:26:19.434000000 PM,0.842758984375
11/14/2025 4:26:19.473000000 PM,-4.46279189453125
11/14/2025 4:26:19.509000000 PM,-4.0988732421875
11/14/2025 4:26:19.547000000 PM,-3.189076611328125
11/14/2025 4:26:19.583000000 PM,-7.105990527343749
11/14/2025 4:26:19.622000000 PM,-2.978386865234375
11/14/2025 4:26:19.658000000 PM,-2.528276953125
11/14/2025 4:26:19.696000000 PM,-1.20667763671875
11/14/2025 4:26:19.735000000 PM,-7.6614453125
11/14/2025 4:26:19.771000000 PM,-5.698199951171874
11/14/2025 4:26:19.810000000 PM,-1.656787548828125
11/14/2025 4:26:19.846000000 PM,1.139639990234375
11/14/2025 4:26:19.884000000 PM,-0.5746083984375
11/14/2025 4:26:19.923000000 PM,-5.9376201171875
11/14/2025 4:26:19.959000000 PM,0.1149216796875
11/14/2025 4:26:19.997000000 PM,0.05746083984375
11/14/2025 4:26:20.033000000 PM,-1.13006318359375
11/14/2025 4:26:20.073000000 PM,-3.69664736328125
11/14/2025 4:26:20.111000000 PM,-6.081272216796875
11/14/2025 4:26:20.147000000 PM,-8.06367119140625
11/14/2025 4:26:20.185000000 PM,3.27526787109375
11/14/2025 4:26:20.221000000 PM,-0.6607996582031249
11/14/2025 4:26:20.260000000 PM,-2.978386865234375
11/14/2025 4:26:20.299000000 PM,-2.5761609863281247
11/14/2025 4:26:20.336000000 PM,-0.737414111328125
11/14/2025 4:26:20.375000000 PM,-0.97683427734375
11/14/2025 4:26:20.411000000 PM,-1.254561669921875
11/14/2025 4:26:20.450000000 PM,-0.5363011718749999
11/14/2025 4:26:20.493000000 PM,-1.9728221679687499
11/14/2025 4:26:20.529000000 PM,-2.7964275390625
11/14/2025 4:26:20.568000000 PM,0.507570751953125
11/14/2025 4:26:20.604000000 PM,0.09576806640624999
11/14/2025 4:26:20.643000000 PM,-2.288856787109375
11/14/2025 4:26:20.683000000 PM,-2.85388837890625
11/14/2025 4:26:20.719000000 PM,-2.77727392578125
11/14/2025 4:26:20.758000000 PM,-2.834734765625
11/14/2025 4:26:20.794000000 PM,-2.987963671875
11/14/2025 4:26:20.833000000 PM,-2.6336218261718747
11/14/2025 4:26:20.869000000 PM,-0.12449848632812499
11/14/2025 4:26:20.907000000 PM,-1.197100830078125
11/14/2025 4:26:20.946000000 PM,-4.855440966796874
11/14/2025 4:26:20.982000000 PM,0.565031591796875
11/14/2025 4:26:21.021000000 PM,-1.158793603515625
11/14/2025 4:26:21.057000000 PM,-2.365471240234375
11/14/2025 4:26:21.096000000 PM,0.7565677246093749
11/14/2025 4:26:21.135000000 PM,-5.449202978515625
11/14/2025 4:26:21.170000000 PM,0.06703764648437499
11/14/2025 4:26:21.209000000 PM,1.7908628417968748
11/14/2025 4:26:21.245000000 PM,-1.7621324218749999
11/14/2025 4:26:21.284000000 PM,-2.91134921875
11/14/2025 4:26:21.322000000 PM,-6.205770703124999
11/14/2025 4:26:21.358000000 PM,-5.334281298828125
11/14/2025 4:26:21.396000000 PM,4.44363828125
11/14/2025 4:26:21.431000000 PM,-4.108450048828125
11/14/2025 4:26:21.469000000 PM,-2.5761609863281247
11/14/2025 4:26:21.507000000 PM,-2.85388837890625
11/14/2025 4:26:21.543000000 PM,-1.9632453613281249
11/14/2025 4:26:21.582000000 PM,-2.3367408203125
11/14/2025 4:26:21.618000000 PM,-0.15322890625
11/14/2025 4:26:21.656000000 PM,-4.42448466796875
11/14/2025 4:26:21.694000000 PM,-1.9536685546875
11/14/2025 4:26:21.730000000 PM,-5.05655390625
11/14/2025 4:26:21.768000000 PM,-0.36391865234375
11/14/2025 4:26:21.804000000 PM,-5.832275244140624
11/14/2025 4:26:21.843000000 PM,-9.86411083984375
11/14/2025 4:26:21.881000000 PM,7.3932947265625
11/14/2025 4:26:21.922000000 PM,-2.70065947265625
11/14/2025 4:26:21.960000000 PM,-0.928950244140625
11/14/2025 4:26:21.996000000 PM,-0.8714894042968749
11/14/2025 4:26:22.034000000 PM,-1.886630908203125
11/14/2025 4:26:22.070000000 PM,-0.7565677246093749
11/14/2025 4:26:22.108000000 PM,-1.2737152832031249
11/14/2025 4:26:22.147000000 PM,1.9823989746093749
11/14/2025 4:26:22.183000000 PM,-4.1563340820312495
11/14/2025 4:26:22.222000000 PM,-1.7621324218749999
11/14/2025 4:26:22.261000000 PM,3.1220389648437497
11/14/2025 4:26:22.297000000 PM,0.086191259765625
11/14/2025 4:26:22.335000000 PM,-4.089296435546875
11/14/2025 4:26:22.370000000 PM,1.7812860351562498
11/14/2025 4:26:22.408000000 PM,-7.967903124999999
11/14/2025 4:26:22.447000000 PM,4.778826513671874
11/14/2025 4:26:22.482000000 PM,-0.9193734375
11/14/2025 4:26:22.525000000 PM,-3.0262708984374997
11/14/2025 4:26:22.560000000 PM,0.6512228515624999
11/14/2025 4:26:22.598000000 PM,-2.5570073730468748
11/14/2025 4:26:22.633000000 PM,1.7238251953125
11/14/2025 4:26:22.672000000 PM,-1.599326708984375
11/14/2025 4:26:22.710000000 PM,-0.6416460449218749
11/14/2025 4:26:22.747000000 PM,-3.77326181640625
11/14/2025 4:26:22.786000000 PM,-5.84185205078125
11/14/2025 4:26:22.822000000 PM,4.65432802734375
11/14/2025 4:26:22.860000000 PM,-2.1452046874999997
11/14/2025 4:26:22.898000000 PM,1.675941162109375
11/14/2025 4:26:22.934000000 PM,-3.447650390625
11/14/2025 4:26:22.972000000 PM,-3.399766357421875
11/14/2025 4:26:23.007000000 PM,0.8906430175781249
11/14/2025 4:26:23.053000000 PM,-0.699106884765625
11/14/2025 4:26:23.110000000 PM,-3.782838623046875
11/14/2025 4:26:23.155000000 PM,-1.254561669921875
11/14/2025 4:26:23.193000000 PM,-1.177947216796875
11/14/2025 4:26:23.229000000 PM,-8.303091357421874
11/14/2025 4:26:23.268000000 PM,1.7717092285156248
11/14/2025 4:26:23.307000000 PM,-3.246537451171875
11/14/2025 4:26:23.342000000 PM,-3.5817256835937497
11/14/2025 4:26:23.381000000 PM,0.833182177734375
11/14/2025 4:26:23.417000000 PM,-7.029376074218749
11/14/2025 4:26:23.456000000 PM,-7.115567333984375
11/14/2025 4:26:23.494000000 PM,-3.83072265625
11/14/2025 4:26:23.530000000 PM,-1.7429788085937499
11/14/2025 4:26:23.569000000 PM,-1.838746875
11/14/2025 4:26:23.605000000 PM,-1.005564697265625
11/14/2025 4:26:23.645000000 PM,-1.7621324218749999
11/14/2025 4:26:23.684000000 PM,-1.1109095703125
11/14/2025 4:26:23.720000000 PM,-3.4955344238281247
11/14/2025 4:26:23.758000000 PM,-1.924938134765625
11/14/2025 4:26:23.794000000 PM,-6.196193896484375
11/14/2025 4:26:23.833000000 PM,0.06703764648437499
11/14/2025 4:26:23.869000000 PM,-1.484405029296875
11/14/2025 4:26:23.907000000 PM,-3.5817256835937497
11/14/2025 4:26:23.946000000 PM,-1.656787548828125
11/14/2025 4:26:23.982000000 PM,-2.0781670410156248
11/14/2025 4:26:24.021000000 PM,-3.84987626953125
11/14/2025 4:26:24.057000000 PM,4.932055419921875
11/14/2025 4:26:24.096000000 PM,-1.35990654296875
11/14/2025 4:26:24.134000000 PM,0.430956298828125
11/14/2025 4:26:24.170000000 PM,-3.782838623046875
11/14/2025 4:26:24.209000000 PM,-4.4819455078125
11/14/2025 4:26:24.245000000 PM,-0.45010991210937495
11/14/2025 4:26:24.284000000 PM,0.47884033203125
11/14/2025 4:26:24.322000000 PM,-2.5378537597656248
11/14/2025 4:26:24.357000000 PM,0.565031591796875
11/14/2025 4:26:24.396000000 PM,0.3064578125
11/14/2025 4:26:24.434000000 PM,-3.27526787109375
11/14/2025 4:26:24.470000000 PM,0.74699091796875
11/14/2025 4:26:24.508000000 PM,0.36391865234375
11/14/2025 4:26:24.544000000 PM,-2.384624853515625
11/14/2025 4:26:24.588000000 PM,-6.885723974609375
11/14/2025 4:26:24.626000000 PM,8.283937744140625
11/14/2025 4:26:24.662000000 PM,-2.6144682128906247
11/14/2025 4:26:24.700000000 PM,-0.45968671875
11/14/2025 4:26:24.735000000 PM,-2.73896669921875
11/14/2025 4:26:24.774000000 PM,-1.9728221679687499
11/14/2025 4:26:24.812000000 PM,-3.342305517578125
11/14/2025 4:26:24.848000000 PM,3.7924154296875
11/14/2025 4:26:24.887000000 PM,-0.8906430175781249
11/14/2025 4:26:24.923000000 PM,-0.6703764648437499
11/14/2025 4:26:24.961000000 PM,-3.821145849609375
11/14/2025 4:26:24.999000000 PM,-2.403778466796875
11/14/2025 4:26:25.035000000 PM,0.488417138671875
11/14/2025 4:26:25.073000000 PM,-6.339845996093749
11/14/2025 4:26:25.109000000 PM,3.31357509765625
11/14/2025 4:26:25.148000000 PM,1.3215993164062498
11/14/2025 4:26:25.187000000 PM,0.852335791015625
11/14/2025 4:26:25.223000000 PM,-2.365471240234375
11/14/2025 4:26:25.262000000 PM,-1.5035586425781249
11/14/2025 4:26:25.298000000 PM,-3.6296097167968746
11/14/2025 4:26:25.337000000 PM,-2.863465185546875
11/14/2025 4:26:25.373000000 PM,0.842758984375
11/14/2025 4:26:25.412000000 PM,-1.2641384765625
11/14/2025 4:26:25.451000000 PM,-0.26815058593749996
11/14/2025 4:26:25.487000000 PM,0.584185205078125
11/14/2025 4:26:25.526000000 PM,-3.5051112304687497
11/14/2025 4:26:25.562000000 PM,-4.204218115234375
11/14/2025 4:26:25.600000000 PM,0.3447650390625
11/14/2025 4:26:25.639000000 PM,-3.23696064453125
11/14/2025 4:26:25.675000000 PM,-3.7924154296875
11/14/2025 4:26:25.714000000 PM,6.617573388671874
11/14/2025 4:26:25.749000000 PM,-0.9864110839843749
11/14/2025 4:26:25.790000000 PM,-1.2737152832031249
11/14/2025 4:26:25.828000000 PM,-4.338293408203125
11/14/2025 4:26:25.864000000 PM,1.0821791503906248
11/14/2025 4:26:25.902000000 PM,-0.5267243652343749
11/14/2025 4:26:25.938000000 PM,0.076614453125
11/14/2025 4:26:25.976000000 PM,1.9823989746093749
11/14/2025 4:26:26.015000000 PM,1.20667763671875
11/14/2025 4:26:26.051000000 PM,-5.430049365234375
11/14/2025 4:26:26.095000000 PM,-2.6144682128906247
11/14/2025 4:26:26.130000000 PM,-3.39018955078125
11/14/2025 4:26:26.169000000 PM,-3.5625720703124997
11/14/2025 4:26:26.207000000 PM,-3.447650390625
11/14/2025 4:26:26.243000000 PM,-4.587290380859375
11/14/2025 4:26:26.282000000 PM,5.66946953125
11/14/2025 4:26:26.317000000 PM,-2.710236279296875
11/14/2025 4:26:26.357000000 PM,0.296881005859375
