date,ay_vibration_ms2.value
11/28/2025 3:00:20.459000000 PM,11.8369330078125
11/28/2025 3:00:20.498000000 PM,10.13226142578125
11/28/2025 3:00:20.539000000 PM,8.14028564453125
11/28/2025 3:00:20.578000000 PM,13.4458365234375
11/28/2025 3:00:20.620000000 PM,9.576806640625
11/28/2025 3:00:20.662000000 PM,18.473660009765624
11/28/2025 3:00:20.700000000 PM,12.31577333984375
11/28/2025 3:00:20.743000000 PM,8.896853369140624
11/28/2025 3:00:20.782000000 PM,13.378798876953125
11/28/2025 3:00:20.824000000 PM,12.919112158203124
11/28/2025 3:00:20.865000000 PM,6.60799658203125
11/28/2025 3:00:20.904000000 PM,12.028469140624999
11/28/2025 3:00:20.945000000 PM,6.598419775390624
11/28/2025 3:00:20.984000000 PM,5.9950809570312495
11/28/2025 3:00:21.025000000 PM,13.48414375
11/28/2025 3:00:21.067000000 PM,6.828263134765624
11/28/2025 3:00:21.106000000 PM,8.8872765625
11/28/2025 3:00:21.147000000 PM,10.32379755859375
11/28/2025 3:00:21.186000000 PM,9.394847314453125
11/28/2025 3:00:21.228000000 PM,7.3837179199218745
11/28/2025 3:00:21.269000000 PM,4.855440966796874
11/28/2025 3:00:21.308000000 PM,8.590395556640624
11/28/2025 3:00:21.351000000 PM,11.434707128906249
11/28/2025 3:00:21.391000000 PM,15.370774658203125
11/28/2025 3:00:21.433000000 PM,9.184157568359375
11/28/2025 3:00:21.475000000 PM,9.318232861328125
11/28/2025 3:00:21.514000000 PM,12.325350146484375
11/28/2025 3:00:21.556000000 PM,9.289502441406249
11/28/2025 3:00:21.595000000 PM,8.197746484375
11/28/2025 3:00:21.637000000 PM,14.010868115234373
11/28/2025 3:00:21.676000000 PM,-0.3064578125
11/28/2025 3:00:21.718000000 PM,6.100425830078125
11/28/2025 3:00:21.765000000 PM,16.041151123046873
11/28/2025 3:00:21.804000000 PM,9.672574707031249
11/28/2025 3:00:21.846000000 PM,10.87925234375
11/28/2025 3:00:21.885000000 PM,7.632714892578124
11/28/2025 3:00:21.927000000 PM,7.125144140624999
11/28/2025 3:00:21.968000000 PM,12.373234179687499
11/28/2025 3:00:22.007000000 PM,8.207323291015625
11/28/2025 3:00:22.049000000 PM,6.062118603515625
11/28/2025 3:00:22.088000000 PM,14.882357519531249
11/28/2025 3:00:22.130000000 PM,11.501744775390625
11/28/2025 3:00:22.172000000 PM,10.342951171874999
11/28/2025 3:00:22.211000000 PM,12.861651318359375
11/28/2025 3:00:22.253000000 PM,6.196193896484375
11/28/2025 3:00:22.292000000 PM,6.37815322265625
11/28/2025 3:00:22.334000000 PM,14.355633154296875
11/28/2025 3:00:22.376000000 PM,6.349422802734375
11/28/2025 3:00:22.414000000 PM,1.158793603515625
11/28/2025 3:00:22.456000000 PM,13.934253662109374
11/28/2025 3:00:22.495000000 PM,5.142745166015625
11/28/2025 3:00:22.536000000 PM,6.5218053222656245
11/28/2025 3:00:22.577000000 PM,9.988609326171874
11/28/2025 3:00:22.616000000 PM,4.376600634765625
11/28/2025 3:00:22.657000000 PM,14.087482568359373
11/28/2025 3:00:22.696000000 PM,5.66946953125
11/28/2025 3:00:22.737000000 PM,9.212887988281249
11/28/2025 3:00:22.778000000 PM,5.908889697265625
11/28/2025 3:00:22.816000000 PM,5.506663818359375
11/28/2025 3:00:22.857000000 PM,10.20887587890625
11/28/2025 3:00:22.896000000 PM,5.439626171875
11/28/2025 3:00:22.937000000 PM,5.659892724609374
11/28/2025 3:00:22.979000000 PM,11.89439384765625
11/28/2025 3:00:23.017000000 PM,6.4643444824218745
11/28/2025 3:00:23.058000000 PM,12.411541406249999
11/28/2025 3:00:23.097000000 PM,5.928043310546875
11/28/2025 3:00:23.138000000 PM,7.671022119140624
11/28/2025 3:00:23.176000000 PM,12.555193505859375
11/28/2025 3:00:23.217000000 PM,4.50109912109375
11/28/2025 3:00:23.259000000 PM,17.228675146484374
11/28/2025 3:00:23.298000000 PM,2.77727392578125
11/28/2025 3:00:23.340000000 PM,5.95677373046875
11/28/2025 3:00:23.379000000 PM,10.9175595703125
11/28/2025 3:00:23.420000000 PM,4.6447512207031245
11/28/2025 3:00:23.461000000 PM,15.552733984375
11/28/2025 3:00:23.500000000 PM,10.726023437499999
11/28/2025 3:00:23.541000000 PM,4.6351744140625
11/28/2025 3:00:23.580000000 PM,14.470554833984375
11/28/2025 3:00:23.622000000 PM,5.53539423828125
11/28/2025 3:00:23.663000000 PM,12.861651318359375
11/28/2025 3:00:23.701000000 PM,11.473014355468749
11/28/2025 3:00:23.743000000 PM,8.667010009765624
11/28/2025 3:00:23.782000000 PM,13.340491650390625
11/28/2025 3:00:23.823000000 PM,10.563217724609375
11/28/2025 3:00:23.865000000 PM,12.612654345703124
11/28/2025 3:00:23.908000000 PM,6.177040283203125
11/28/2025 3:00:23.955000000 PM,12.449848632812499
11/28/2025 3:00:23.993000000 PM,8.896853369140624
11/28/2025 3:00:24.035000000 PM,11.271901416015623
11/28/2025 3:00:24.076000000 PM,6.0525417968749995
11/28/2025 3:00:24.114000000 PM,7.278373046874999
11/28/2025 3:00:24.155000000 PM,7.8912886718749995
11/28/2025 3:00:24.194000000 PM,10.199299072265624
11/28/2025 3:00:24.235000000 PM,9.5384994140625
11/28/2025 3:00:24.277000000 PM,6.962338427734375
11/28/2025 3:00:24.315000000 PM,13.436259716796874
11/28/2025 3:00:24.356000000 PM,5.046977099609375
11/28/2025 3:00:24.394000000 PM,12.50730947265625
11/28/2025 3:00:24.435000000 PM,16.654066748046873
11/28/2025 3:00:24.477000000 PM,6.291961962890625
11/28/2025 3:00:24.515000000 PM,9.327809667968749
11/28/2025 3:00:24.557000000 PM,1.608903515625
11/28/2025 3:00:24.596000000 PM,11.999738720703125
11/28/2025 3:00:24.638000000 PM,7.728482958984374
11/28/2025 3:00:24.680000000 PM,5.382165332031249
11/28/2025 3:00:24.719000000 PM,5.05655390625
11/28/2025 3:00:24.761000000 PM,12.689268798828124
11/28/2025 3:00:24.800000000 PM,8.963891015625
11/28/2025 3:00:24.842000000 PM,5.72693037109375
11/28/2025 3:00:24.881000000 PM,15.035586425781249
11/28/2025 3:00:24.925000000 PM,14.786589453125
11/28/2025 3:00:24.967000000 PM,8.532934716796875
11/28/2025 3:00:25.005000000 PM,10.70686982421875
11/28/2025 3:00:25.047000000 PM,10.927136376953124
11/28/2025 3:00:25.086000000 PM,6.177040283203125
11/28/2025 3:00:25.127000000 PM,13.80975517578125
11/28/2025 3:00:25.169000000 PM,6.0908490234374995
11/28/2025 3:00:25.208000000 PM,7.45075556640625
11/28/2025 3:00:25.250000000 PM,12.220005273437499
11/28/2025 3:00:25.290000000 PM,10.036493359375
11/28/2025 3:00:25.332000000 PM,7.326257080078125
11/28/2025 3:00:25.374000000 PM,8.437166650390624
11/28/2025 3:00:25.413000000 PM,10.735600244140624
11/28/2025 3:00:25.454000000 PM,10.802637890625
11/28/2025 3:00:25.493000000 PM,12.842497705078124
11/28/2025 3:00:25.534000000 PM,10.524910498046875
11/28/2025 3:00:25.577000000 PM,10.228029492187499
11/28/2025 3:00:25.616000000 PM,15.744270117187499
11/28/2025 3:00:25.658000000 PM,7.79552060546875
11/28/2025 3:00:25.697000000 PM,7.747636572265624
11/28/2025 3:00:25.739000000 PM,10.40041201171875
11/28/2025 3:00:25.782000000 PM,5.0948611328124995
11/28/2025 3:00:25.821000000 PM,7.364564306640625
11/28/2025 3:00:25.864000000 PM,12.804190478515624
11/28/2025 3:00:25.904000000 PM,14.796166259765624
11/28/2025 3:00:25.947000000 PM,19.603723193359375
11/28/2025 3:00:25.989000000 PM,6.406883642578125
11/28/2025 3:00:26.027000000 PM,11.597512841796874
11/28/2025 3:00:26.070000000 PM,3.8690298828125
11/28/2025 3:00:26.110000000 PM,9.107543115234375
11/28/2025 3:00:26.157000000 PM,14.911087939453123
11/28/2025 3:00:26.197000000 PM,6.263231542968749
11/28/2025 3:00:26.240000000 PM,2.365471240234375
11/28/2025 3:00:26.282000000 PM,18.243816650390624
11/28/2025 3:00:26.320000000 PM,5.72693037109375
11/28/2025 3:00:26.363000000 PM,10.141838232421874
11/28/2025 3:00:26.402000000 PM,10.955866796875
11/28/2025 3:00:26.444000000 PM,5.746083984375
11/28/2025 3:00:26.486000000 PM,12.449848632812499
11/28/2025 3:00:26.526000000 PM,11.712434521484374
11/28/2025 3:00:26.569000000 PM,11.923124267578125
11/28/2025 3:00:26.610000000 PM,6.311115576171875
11/28/2025 3:00:26.649000000 PM,9.490615380859374
11/28/2025 3:00:26.691000000 PM,6.253654736328125
11/28/2025 3:00:26.730000000 PM,5.899312890625
11/28/2025 3:00:26.772000000 PM,11.597512841796874
11/28/2025 3:00:26.813000000 PM,4.299986181640625
11/28/2025 3:00:26.853000000 PM,9.749189160156249
11/28/2025 3:00:26.895000000 PM,11.080365283203124
11/28/2025 3:00:26.934000000 PM,9.4618849609375
11/28/2025 3:00:26.976000000 PM,13.158532324218749
11/28/2025 3:00:27.017000000 PM,14.997279199218749
11/28/2025 3:00:27.057000000 PM,10.141838232421874
11/28/2025 3:00:27.108000000 PM,10.409988818359375
11/28/2025 3:00:27.165000000 PM,12.08592998046875
11/28/2025 3:00:27.210000000 PM,7.987056738281249
11/28/2025 3:00:27.252000000 PM,5.1331683593749995
11/28/2025 3:00:27.291000000 PM,7.575254052734374
11/28/2025 3:00:27.333000000 PM,13.196839550781249
11/28/2025 3:00:27.372000000 PM,6.445190869140625
11/28/2025 3:00:27.413000000 PM,10.697293017578124
11/28/2025 3:00:27.452000000 PM,7.71890615234375
11/28/2025 3:00:27.494000000 PM,5.65031591796875
11/28/2025 3:00:27.538000000 PM,10.486603271484375
11/28/2025 3:00:27.577000000 PM,13.7522943359375
11/28/2025 3:00:27.619000000 PM,11.81777939453125
11/28/2025 3:00:27.658000000 PM,11.702857714843748
11/28/2025 3:00:27.701000000 PM,12.27746611328125
11/28/2025 3:00:27.742000000 PM,-0.948103857421875
11/28/2025 3:00:27.781000000 PM,9.854534033203125
11/28/2025 3:00:27.822000000 PM,10.36210478515625
11/28/2025 3:00:27.862000000 PM,5.6024318847656245
11/28/2025 3:00:27.904000000 PM,5.5641246582031245
11/28/2025 3:00:27.946000000 PM,12.210428466796873
11/28/2025 3:00:27.985000000 PM,4.11802685546875
11/28/2025 3:00:28.027000000 PM,14.30774912109375
11/28/2025 3:00:28.066000000 PM,8.29351455078125
11/28/2025 3:00:28.108000000 PM,5.5258174316406246
11/28/2025 3:00:28.150000000 PM,12.593500732421875
11/28/2025 3:00:28.191000000 PM,14.681244580078124
11/28/2025 3:00:28.233000000 PM,7.125144140624999
11/28/2025 3:00:28.272000000 PM,13.493720556640625
11/28/2025 3:00:28.315000000 PM,11.961431494140625
11/28/2025 3:00:28.363000000 PM,7.75721337890625
11/28/2025 3:00:28.402000000 PM,11.923124267578125
11/28/2025 3:00:28.450000000 PM,11.243170996093749
11/28/2025 3:00:28.489000000 PM,12.928688964843749
11/28/2025 3:00:28.532000000 PM,14.891934326171874
11/28/2025 3:00:28.574000000 PM,5.267243652343749
11/28/2025 3:00:28.613000000 PM,12.89038173828125
11/28/2025 3:00:28.655000000 PM,8.609549169921875
11/28/2025 3:00:28.694000000 PM,8.111555224609374
11/28/2025 3:00:28.736000000 PM,12.35408056640625
11/28/2025 3:00:28.774000000 PM,3.83072265625
11/28/2025 3:00:28.815000000 PM,7.958326318359375
11/28/2025 3:00:28.857000000 PM,8.149862451171874
11/28/2025 3:00:28.895000000 PM,6.387730029296875
11/28/2025 3:00:28.936000000 PM,8.073247998046874
11/28/2025 3:00:28.974000000 PM,5.0757075195312495
11/28/2025 3:00:29.015000000 PM,16.596605908203124
11/28/2025 3:00:29.056000000 PM,5.1714755859374995
11/28/2025 3:00:29.094000000 PM,14.470554833984375
11/28/2025 3:00:29.135000000 PM,5.870582470703124
11/28/2025 3:00:29.174000000 PM,16.165649609375
11/28/2025 3:00:29.216000000 PM,12.382810986328124
11/28/2025 3:00:29.257000000 PM,14.805743066406249
11/28/2025 3:00:29.295000000 PM,14.183250634765624
11/28/2025 3:00:29.336000000 PM,12.488155859374999
11/28/2025 3:00:29.374000000 PM,13.503297363281249
11/28/2025 3:00:29.415000000 PM,7.230489013671875
11/28/2025 3:00:29.456000000 PM,14.767435839843749
11/28/2025 3:00:29.498000000 PM,14.930241552734374
11/28/2025 3:00:29.540000000 PM,13.666103076171874
11/28/2025 3:00:29.583000000 PM,11.559205615234374
11/28/2025 3:00:29.621000000 PM,14.968548779296874
11/28/2025 3:00:29.663000000 PM,1.848323681640625
11/28/2025 3:00:29.701000000 PM,12.344503759765624
11/28/2025 3:00:29.743000000 PM,11.405976708984374
11/28/2025 3:00:29.784000000 PM,8.992621435546875
11/28/2025 3:00:29.824000000 PM,14.020444921874999
11/28/2025 3:00:29.865000000 PM,1.465251416015625
11/28/2025 3:00:29.904000000 PM,3.5434184570312497
11/28/2025 3:00:29.946000000 PM,12.966996191406249
11/28/2025 3:00:29.987000000 PM,0.9576806640625
11/28/2025 3:00:30.026000000 PM,16.788142041015625
11/28/2025 3:00:30.067000000 PM,3.265691064453125
11/28/2025 3:00:30.106000000 PM,6.7803791015625
11/28/2025 3:00:30.148000000 PM,13.905523242187499
11/28/2025 3:00:30.190000000 PM,7.7763669921875
11/28/2025 3:00:30.229000000 PM,3.246537451171875
11/28/2025 3:00:30.270000000 PM,10.47702646484375
11/28/2025 3:00:30.308000000 PM,6.72291826171875
11/28/2025 3:00:30.350000000 PM,13.953407275390624
11/28/2025 3:00:30.389000000 PM,6.713341455078124
11/28/2025 3:00:30.431000000 PM,7.996633544921875
11/28/2025 3:00:30.473000000 PM,13.378798876953125
11/28/2025 3:00:30.511000000 PM,6.5505357421875
11/28/2025 3:00:30.557000000 PM,13.895946435546874
11/28/2025 3:00:30.596000000 PM,10.419565624999999
11/28/2025 3:00:30.638000000 PM,12.497732666015624
11/28/2025 3:00:30.680000000 PM,8.283937744140625
11/28/2025 3:00:30.719000000 PM,12.105083593749999
11/28/2025 3:00:30.760000000 PM,7.75721337890625
11/28/2025 3:00:30.800000000 PM,10.40041201171875
11/28/2025 3:00:30.841000000 PM,9.452308154296874
11/28/2025 3:00:30.882000000 PM,4.6447512207031245
11/28/2025 3:00:30.921000000 PM,15.533580371093748
11/28/2025 3:00:30.962000000 PM,0.852335791015625
11/28/2025 3:00:31.000000000 PM,7.651868505859374
11/28/2025 3:00:31.042000000 PM,15.045163232421874
11/28/2025 3:00:31.083000000 PM,10.639832177734375
11/28/2025 3:00:31.122000000 PM,13.158532324218749
11/28/2025 3:00:31.163000000 PM,8.25520732421875
11/28/2025 3:00:31.202000000 PM,11.061211669921875
11/28/2025 3:00:31.243000000 PM,16.529568261718747
11/28/2025 3:00:31.284000000 PM,10.544064111328124
11/28/2025 3:00:31.322000000 PM,14.058752148437499
11/28/2025 3:00:31.363000000 PM,6.330269189453125
11/28/2025 3:00:31.402000000 PM,15.045163232421874
11/28/2025 3:00:31.444000000 PM,13.7522943359375
11/28/2025 3:00:31.485000000 PM,9.567229833984374
11/28/2025 3:00:31.525000000 PM,12.899958544921875
11/28/2025 3:00:31.567000000 PM,6.167463476562499
11/28/2025 3:00:31.606000000 PM,3.83072265625
11/28/2025 3:00:31.648000000 PM,15.389928271484374
11/28/2025 3:00:31.689000000 PM,3.9169139160156248
11/28/2025 3:00:31.729000000 PM,7.9295958984374995
11/28/2025 3:00:31.770000000 PM,17.784129931640624
11/28/2025 3:00:31.809000000 PM,5.286397265624999
11/28/2025 3:00:31.851000000 PM,8.494627490234375
11/28/2025 3:00:31.893000000 PM,8.197746484375
11/28/2025 3:00:31.932000000 PM,7.52737001953125
11/28/2025 3:00:31.973000000 PM,12.449848632812499
11/28/2025 3:00:32.012000000 PM,10.620678564453124
11/28/2025 3:00:32.054000000 PM,6.885723974609375
11/28/2025 3:00:32.095000000 PM,11.85608662109375
11/28/2025 3:00:32.133000000 PM,1.426944189453125
11/28/2025 3:00:32.175000000 PM,11.865663427734374
11/28/2025 3:00:32.229000000 PM,9.0788126953125
11/28/2025 3:00:32.283000000 PM,10.1131078125
11/28/2025 3:00:32.323000000 PM,15.2845833984375
11/28/2025 3:00:32.364000000 PM,12.89038173828125
11/28/2025 3:00:32.406000000 PM,8.312668164062499
11/28/2025 3:00:32.445000000 PM,12.631807958984375
11/28/2025 3:00:32.486000000 PM,10.228029492187499
11/28/2025 3:00:32.525000000 PM,9.327809667968749
11/28/2025 3:00:32.566000000 PM,13.781024755859374
11/28/2025 3:00:32.608000000 PM,8.437166650390624
11/28/2025 3:00:32.647000000 PM,4.6639048339843745
11/28/2025 3:00:32.689000000 PM,3.447650390625
11/28/2025 3:00:32.729000000 PM,6.311115576171875
11/28/2025 3:00:32.775000000 PM,11.233594189453123
11/28/2025 3:00:32.818000000 PM,14.19282744140625
11/28/2025 3:00:32.871000000 PM,17.573440185546875
11/28/2025 3:00:32.924000000 PM,8.341398583984375
11/28/2025 3:00:32.963000000 PM,14.11621298828125
11/28/2025 3:00:33.005000000 PM,16.376339355468748
11/28/2025 3:00:33.047000000 PM,11.559205615234374
11/28/2025 3:00:33.086000000 PM,13.876792822265624
11/28/2025 3:00:33.127000000 PM,6.186617089843749
11/28/2025 3:00:33.167000000 PM,7.220912207031249
11/28/2025 3:00:33.208000000 PM,15.638925244140625
11/28/2025 3:00:33.250000000 PM,6.924031201171875
11/28/2025 3:00:33.288000000 PM,4.9416322265625
11/28/2025 3:00:33.330000000 PM,11.865663427734374
11/28/2025 3:00:33.369000000 PM,6.311115576171875
11/28/2025 3:00:33.411000000 PM,8.054094384765625
11/28/2025 3:00:33.453000000 PM,13.1393787109375
11/28/2025 3:00:33.492000000 PM,4.568136767578125
11/28/2025 3:00:33.534000000 PM,12.50730947265625
11/28/2025 3:00:33.573000000 PM,16.91264052734375
11/28/2025 3:00:33.615000000 PM,4.386177441406249
11/28/2025 3:00:33.655000000 PM,10.218452685546874
11/28/2025 3:00:33.696000000 PM,12.54561669921875
11/28/2025 3:00:33.739000000 PM,7.134720947265625
11/28/2025 3:00:33.778000000 PM,6.0716954101562495
11/28/2025 3:00:33.819000000 PM,14.49928525390625
11/28/2025 3:00:33.858000000 PM,10.151415039062499
11/28/2025 3:00:33.900000000 PM,9.758765966796874
11/28/2025 3:00:33.942000000 PM,2.528276953125
11/28/2025 3:00:33.981000000 PM,8.56166513671875
11/28/2025 3:00:34.023000000 PM,15.811307763671874
11/28/2025 3:00:34.063000000 PM,8.389282617187499
11/28/2025 3:00:34.105000000 PM,4.69263525390625
11/28/2025 3:00:34.146000000 PM,11.0707884765625
11/28/2025 3:00:34.186000000 PM,9.203311181640624
11/28/2025 3:00:34.228000000 PM,3.1220389648437497
11/28/2025 3:00:34.267000000 PM,13.397952490234374
11/28/2025 3:00:34.309000000 PM,11.999738720703125
11/28/2025 3:00:34.351000000 PM,7.8338278320312495
11/28/2025 3:00:34.391000000 PM,5.516240625
11/28/2025 3:00:34.433000000 PM,13.043610644531249
11/28/2025 3:00:34.472000000 PM,5.698199951171874
11/28/2025 3:00:34.514000000 PM,4.797980126953124
11/28/2025 3:00:34.556000000 PM,15.5910412109375
11/28/2025 3:00:34.594000000 PM,9.222464794921875
11/28/2025 3:00:34.636000000 PM,13.88636962890625
11/28/2025 3:00:34.675000000 PM,9.950302099609374
11/28/2025 3:00:34.718000000 PM,15.370774658203125
11/28/2025 3:00:34.760000000 PM,8.169016064453125
11/28/2025 3:00:34.799000000 PM,14.968548779296874
11/28/2025 3:00:34.842000000 PM,11.01332763671875
11/28/2025 3:00:34.882000000 PM,7.862558251953125
11/28/2025 3:00:34.924000000 PM,4.031835595703125
11/28/2025 3:00:34.965000000 PM,14.19282744140625
11/28/2025 3:00:35.033000000 PM,12.871228125
11/28/2025 3:00:35.077000000 PM,4.69263525390625
11/28/2025 3:00:35.116000000 PM,9.739612353515625
11/28/2025 3:00:35.157000000 PM,11.578359228515625
11/28/2025 3:00:35.196000000 PM,5.6024318847656245
11/28/2025 3:00:35.237000000 PM,7.173028173828125
11/28/2025 3:00:35.278000000 PM,9.595960253906249
11/28/2025 3:00:35.317000000 PM,5.276820458984375
11/28/2025 3:00:35.359000000 PM,12.526463085937499
11/28/2025 3:00:35.397000000 PM,14.144943408203124
11/28/2025 3:00:35.439000000 PM,3.9743747558593747
11/28/2025 3:00:35.480000000 PM,15.351621044921874
11/28/2025 3:00:35.518000000 PM,3.399766357421875
11/28/2025 3:00:35.559000000 PM,6.579266162109374
11/28/2025 3:00:35.598000000 PM,9.730035546875
11/28/2025 3:00:35.639000000 PM,2.863465185546875
11/28/2025 3:00:35.680000000 PM,19.603723193359375
11/28/2025 3:00:35.719000000 PM,7.067683300781249
11/28/2025 3:00:35.759000000 PM,8.054094384765625
11/28/2025 3:00:35.798000000 PM,9.586383447265625
11/28/2025 3:00:35.839000000 PM,4.84586416015625
11/28/2025 3:00:35.880000000 PM,7.211335400390625
11/28/2025 3:00:35.919000000 PM,7.881711865234375
11/28/2025 3:00:35.961000000 PM,9.854534033203125
11/28/2025 3:00:36.001000000 PM,14.00129130859375
11/28/2025 3:00:36.042000000 PM,7.556100439453124
11/28/2025 3:00:36.083000000 PM,14.987702392578123
11/28/2025 3:00:36.122000000 PM,6.713341455078124
11/28/2025 3:00:36.163000000 PM,11.597512841796874
11/28/2025 3:00:36.202000000 PM,12.334926953124999
11/28/2025 3:00:36.243000000 PM,8.590395556640624
11/28/2025 3:00:36.285000000 PM,12.794613671875
11/28/2025 3:00:36.324000000 PM,12.334926953124999
11/28/2025 3:00:36.366000000 PM,5.9950809570312495
11/28/2025 3:00:36.405000000 PM,9.011775048828124
11/28/2025 3:00:36.446000000 PM,14.882357519531249
11/28/2025 3:00:36.488000000 PM,4.108450048828125
11/28/2025 3:00:36.527000000 PM,9.452308154296874
11/28/2025 3:00:36.569000000 PM,10.40041201171875
11/28/2025 3:00:36.607000000 PM,8.130708837890625
11/28/2025 3:00:36.650000000 PM,10.342951171874999
11/28/2025 3:00:36.692000000 PM,10.524910498046875
11/28/2025 3:00:36.732000000 PM,9.682151513671874
11/28/2025 3:00:36.775000000 PM,8.56166513671875
11/28/2025 3:00:36.814000000 PM,13.407529296875
11/28/2025 3:00:36.856000000 PM,15.945383056640624
