date,ax_vibration_ms2.value
11/28/2025 3:00:19.885000000 PM,1.2928688964843749
11/28/2025 3:00:19.926000000 PM,-2.1643583007812497
11/28/2025 3:00:19.965000000 PM,2.365471240234375
11/28/2025 3:00:20.006000000 PM,0.239420166015625
11/28/2025 3:00:20.048000000 PM,2.89219560546875
11/28/2025 3:00:20.088000000 PM,-2.375048046875
11/28/2025 3:00:20.129000000 PM,4.367023828124999
11/28/2025 3:00:20.168000000 PM,-1.426944189453125
11/28/2025 3:00:20.209000000 PM,2.6048914062499997
11/28/2025 3:00:20.251000000 PM,-1.24498486328125
11/28/2025 3:00:20.289000000 PM,-1.0726023437499999
11/28/2025 3:00:20.331000000 PM,2.2601263671875
11/28/2025 3:00:20.370000000 PM,-2.6431986328124997
11/28/2025 3:00:20.412000000 PM,-4.127603662109375
11/28/2025 3:00:20.454000000 PM,1.3407529296874998
11/28/2025 3:00:20.493000000 PM,-1.93451494140625
11/28/2025 3:00:20.534000000 PM,-1.369483349609375
11/28/2025 3:00:20.573000000 PM,-0.21068974609375
11/28/2025 3:00:20.614000000 PM,-0.63206923828125
11/28/2025 3:00:20.656000000 PM,1.608903515625
11/28/2025 3:00:20.695000000 PM,1.8100164550781248
11/28/2025 3:00:20.738000000 PM,0.852335791015625
11/28/2025 3:00:20.777000000 PM,-0.17238251953125
11/28/2025 3:00:20.818000000 PM,-0.7278373046875
11/28/2025 3:00:20.860000000 PM,-1.005564697265625
11/28/2025 3:00:20.899000000 PM,1.0917559570312498
11/28/2025 3:00:20.940000000 PM,-2.059013427734375
11/28/2025 3:00:20.978000000 PM,0.36391865234375
11/28/2025 3:00:21.020000000 PM,-1.3215993164062498
11/28/2025 3:00:21.061000000 PM,-2.442085693359375
11/28/2025 3:00:21.100000000 PM,0.01915361328125
11/28/2025 3:00:21.142000000 PM,-2.01112939453125
11/28/2025 3:00:21.181000000 PM,-7.4220251464843745
11/28/2025 3:00:21.222000000 PM,0.24899697265624998
11/28/2025 3:00:21.261000000 PM,5.487510205078125
11/28/2025 3:00:21.303000000 PM,-1.5705962890624998
11/28/2025 3:00:21.345000000 PM,3.9169139160156248
11/28/2025 3:00:21.385000000 PM,0.5746083984375
11/28/2025 3:00:21.428000000 PM,1.9919757812499999
11/28/2025 3:00:21.467000000 PM,-0.7948749511718749
11/28/2025 3:00:21.508000000 PM,1.1109095703125
11/28/2025 3:00:21.550000000 PM,-0.55545478515625
11/28/2025 3:00:21.589000000 PM,-2.729389892578125
11/28/2025 3:00:21.632000000 PM,1.5514426757812498
11/28/2025 3:00:21.670000000 PM,-2.920926025390625
11/28/2025 3:00:21.713000000 PM,-2.6623522460937497
11/28/2025 3:00:21.760000000 PM,2.308010400390625
11/28/2025 3:00:21.799000000 PM,3.5434184570312497
11/28/2025 3:00:21.841000000 PM,2.0973206542968748
11/28/2025 3:00:21.880000000 PM,-1.3407529296874998
11/28/2025 3:00:21.921000000 PM,-0.1149216796875
11/28/2025 3:00:21.963000000 PM,3.3327287109375
11/28/2025 3:00:22.001000000 PM,-3.31357509765625
11/28/2025 3:00:22.044000000 PM,-1.675941162109375
11/28/2025 3:00:22.083000000 PM,1.675941162109375
11/28/2025 3:00:22.125000000 PM,3.418919970703125
11/28/2025 3:00:22.166000000 PM,3.0454245117187497
11/28/2025 3:00:22.205000000 PM,-0.411802685546875
11/28/2025 3:00:22.248000000 PM,-2.24097275390625
11/28/2025 3:00:22.287000000 PM,-2.0302830078125
11/28/2025 3:00:22.328000000 PM,0.38307226562499996
11/28/2025 3:00:22.370000000 PM,-1.22583125
11/28/2025 3:00:22.409000000 PM,0.59376201171875
11/28/2025 3:00:22.451000000 PM,4.1563340820312495
11/28/2025 3:00:22.490000000 PM,-2.1643583007812497
11/28/2025 3:00:22.531000000 PM,-0.8714894042968749
11/28/2025 3:00:22.569000000 PM,0.24899697265624998
11/28/2025 3:00:22.610000000 PM,-2.3367408203125
11/28/2025 3:00:22.652000000 PM,0.842758984375
11/28/2025 3:00:22.690000000 PM,-2.4516625
11/28/2025 3:00:22.732000000 PM,-0.6512228515624999
11/28/2025 3:00:22.770000000 PM,-0.01915361328125
11/28/2025 3:00:22.811000000 PM,0.39264907226562495
11/28/2025 3:00:22.852000000 PM,1.1109095703125
11/28/2025 3:00:22.891000000 PM,0.26815058593749996
11/28/2025 3:00:22.932000000 PM,-8.2360537109375
11/28/2025 3:00:22.970000000 PM,0.852335791015625
11/28/2025 3:00:23.012000000 PM,-1.7334020019531249
11/28/2025 3:00:23.053000000 PM,0.39264907226562495
11/28/2025 3:00:23.091000000 PM,-0.0383072265625
11/28/2025 3:00:23.132000000 PM,0.1149216796875
11/28/2025 3:00:23.171000000 PM,1.37906015625
11/28/2025 3:00:23.212000000 PM,-1.5035586425781249
11/28/2025 3:00:23.253000000 PM,3.6008792968749996
11/28/2025 3:00:23.293000000 PM,4.7022120605468745
11/28/2025 3:00:23.335000000 PM,-0.948103857421875
11/28/2025 3:00:23.374000000 PM,4.836287353515624
11/28/2025 3:00:23.415000000 PM,-1.9919757812499999
11/28/2025 3:00:23.456000000 PM,3.73495458984375
11/28/2025 3:00:23.495000000 PM,-1.886630908203125
11/28/2025 3:00:23.536000000 PM,-3.0166940917968748
11/28/2025 3:00:23.575000000 PM,-1.7621324218749999
11/28/2025 3:00:23.617000000 PM,-3.5434184570312497
11/28/2025 3:00:23.658000000 PM,1.886630908203125
11/28/2025 3:00:23.696000000 PM,-1.235408056640625
11/28/2025 3:00:23.738000000 PM,-2.920926025390625
11/28/2025 3:00:23.776000000 PM,1.5418658691406248
11/28/2025 3:00:23.818000000 PM,0.814028564453125
11/28/2025 3:00:23.859000000 PM,-2.96881005859375
11/28/2025 3:00:23.903000000 PM,-7.038952880859375
11/28/2025 3:00:23.949000000 PM,2.7964275390625
11/28/2025 3:00:23.988000000 PM,-2.4516625
11/28/2025 3:00:24.029000000 PM,4.395754248046875
11/28/2025 3:00:24.071000000 PM,-2.039859814453125
11/28/2025 3:00:24.109000000 PM,3.42849677734375
11/28/2025 3:00:24.150000000 PM,3.0645781249999997
11/28/2025 3:00:24.188000000 PM,-2.3367408203125
11/28/2025 3:00:24.230000000 PM,5.430049365234375
11/28/2025 3:00:24.271000000 PM,-2.0302830078125
11/28/2025 3:00:24.310000000 PM,1.656787548828125
11/28/2025 3:00:24.351000000 PM,-1.6472107421875
11/28/2025 3:00:24.389000000 PM,1.3407529296874998
11/28/2025 3:00:24.430000000 PM,0.7278373046875
11/28/2025 3:00:24.468000000 PM,-3.754108203125
11/28/2025 3:00:24.510000000 PM,4.127603662109375
11/28/2025 3:00:24.552000000 PM,-3.418919970703125
11/28/2025 3:00:24.591000000 PM,1.7238251953125
11/28/2025 3:00:24.633000000 PM,3.0837317382812497
11/28/2025 3:00:24.672000000 PM,0.612915625
11/28/2025 3:00:24.714000000 PM,-2.5857377929687497
11/28/2025 3:00:24.756000000 PM,1.8004396484374998
11/28/2025 3:00:24.794000000 PM,-1.16837041015625
11/28/2025 3:00:24.837000000 PM,-1.7717092285156248
11/28/2025 3:00:24.876000000 PM,1.6472107421875
11/28/2025 3:00:24.919000000 PM,2.5761609863281247
11/28/2025 3:00:24.961000000 PM,0.076614453125
11/28/2025 3:00:25.000000000 PM,-0.967257470703125
11/28/2025 3:00:25.041000000 PM,3.342305517578125
11/28/2025 3:00:25.080000000 PM,-0.86191259765625
11/28/2025 3:00:25.122000000 PM,0.4213794921875
11/28/2025 3:00:25.163000000 PM,-1.197100830078125
11/28/2025 3:00:25.202000000 PM,0.86191259765625
11/28/2025 3:00:25.245000000 PM,-2.85388837890625
11/28/2025 3:00:25.285000000 PM,-2.6623522460937497
11/28/2025 3:00:25.326000000 PM,-1.7812860351562498
11/28/2025 3:00:25.369000000 PM,1.0342951171875
11/28/2025 3:00:25.407000000 PM,2.31758720703125
11/28/2025 3:00:25.449000000 PM,0.6607996582031249
11/28/2025 3:00:25.487000000 PM,-0.143652099609375
11/28/2025 3:00:25.529000000 PM,-0.201112939453125
11/28/2025 3:00:25.571000000 PM,0.584185205078125
11/28/2025 3:00:25.611000000 PM,2.9496564453125
11/28/2025 3:00:25.653000000 PM,-3.9264907226562498
11/28/2025 3:00:25.691000000 PM,-1.16837041015625
11/28/2025 3:00:25.733000000 PM,0.430956298828125
11/28/2025 3:00:25.773000000 PM,-0.430956298828125
11/28/2025 3:00:25.816000000 PM,-3.361459130859375
11/28/2025 3:00:25.859000000 PM,0.40222587890625
11/28/2025 3:00:25.899000000 PM,0.565031591796875
11/28/2025 3:00:25.941000000 PM,-2.7198130859375
11/28/2025 3:00:25.980000000 PM,1.235408056640625
11/28/2025 3:00:26.022000000 PM,0.13407529296874998
11/28/2025 3:00:26.064000000 PM,-2.89219560546875
11/28/2025 3:00:26.104000000 PM,-0.689530078125
11/28/2025 3:00:26.152000000 PM,0.17238251953125
11/28/2025 3:00:26.192000000 PM,-3.3327287109375
11/28/2025 3:00:26.235000000 PM,-2.85388837890625
11/28/2025 3:00:26.276000000 PM,-2.31758720703125
11/28/2025 3:00:26.315000000 PM,-0.076614453125
11/28/2025 3:00:26.357000000 PM,1.5801730957031248
11/28/2025 3:00:26.396000000 PM,1.5705962890624998
11/28/2025 3:00:26.438000000 PM,-0.3064578125
11/28/2025 3:00:26.480000000 PM,1.637633935546875
11/28/2025 3:00:26.521000000 PM,2.499546533203125
11/28/2025 3:00:26.563000000 PM,4.2521021484374995
11/28/2025 3:00:26.605000000 PM,1.0534487304687499
11/28/2025 3:00:26.644000000 PM,-5.592855078125
11/28/2025 3:00:26.686000000 PM,-3.8690298828125
11/28/2025 3:00:26.725000000 PM,-1.024718310546875
11/28/2025 3:00:26.767000000 PM,3.9743747558593747
11/28/2025 3:00:26.805000000 PM,-0.8810662109374999
11/28/2025 3:00:26.847000000 PM,-0.74699091796875
11/28/2025 3:00:26.890000000 PM,-2.403778466796875
11/28/2025 3:00:26.929000000 PM,2.001552587890625
11/28/2025 3:00:26.970000000 PM,-3.687070556640625
11/28/2025 3:00:27.009000000 PM,1.70467158203125
11/28/2025 3:00:27.051000000 PM,-0.8044517578125
11/28/2025 3:00:27.100000000 PM,3.1603461914062496
11/28/2025 3:00:27.157000000 PM,-2.39420166015625
11/28/2025 3:00:27.205000000 PM,0.277727392578125
11/28/2025 3:00:27.244000000 PM,-2.825157958984375
11/28/2025 3:00:27.285000000 PM,-2.375048046875
11/28/2025 3:00:27.327000000 PM,-2.1930887207031247
11/28/2025 3:00:27.366000000 PM,-1.618480322265625
11/28/2025 3:00:27.408000000 PM,-0.181959326171875
11/28/2025 3:00:27.447000000 PM,-0.33518823242187495
11/28/2025 3:00:27.489000000 PM,-1.407790576171875
11/28/2025 3:00:27.533000000 PM,-5.80354482421875
11/28/2025 3:00:27.572000000 PM,-8.303091357421874
11/28/2025 3:00:27.614000000 PM,0.17238251953125
11/28/2025 3:00:27.653000000 PM,1.9632453613281249
11/28/2025 3:00:27.695000000 PM,1.005564697265625
11/28/2025 3:00:27.737000000 PM,15.782577343749999
11/28/2025 3:00:27.775000000 PM,0.258573779296875
11/28/2025 3:00:27.817000000 PM,0.076614453125
11/28/2025 3:00:27.857000000 PM,-5.0757075195312495
11/28/2025 3:00:27.899000000 PM,-2.6431986328124997
11/28/2025 3:00:27.941000000 PM,-0.39264907226562495
11/28/2025 3:00:27.980000000 PM,-1.235408056640625
11/28/2025 3:00:28.021000000 PM,-1.2928688964843749
11/28/2025 3:00:28.060000000 PM,-3.6008792968749996
11/28/2025 3:00:28.102000000 PM,-1.70467158203125
11/28/2025 3:00:28.142000000 PM,-0.01915361328125
11/28/2025 3:00:28.185000000 PM,0.06703764648437499
11/28/2025 3:00:28.227000000 PM,-1.7334020019531249
11/28/2025 3:00:28.267000000 PM,3.5817256835937497
11/28/2025 3:00:28.309000000 PM,2.27927998046875
11/28/2025 3:00:28.350000000 PM,2.1930887207031247
11/28/2025 3:00:28.397000000 PM,2.6719290527343746
11/28/2025 3:00:28.444000000 PM,1.944091748046875
11/28/2025 3:00:28.484000000 PM,2.308010400390625
11/28/2025 3:00:28.527000000 PM,4.280832568359375
11/28/2025 3:00:28.566000000 PM,-1.01514150390625
11/28/2025 3:00:28.608000000 PM,1.675941162109375
11/28/2025 3:00:28.650000000 PM,-1.20667763671875
11/28/2025 3:00:28.689000000 PM,0.507570751953125
11/28/2025 3:00:28.730000000 PM,-0.4213794921875
11/28/2025 3:00:28.769000000 PM,-0.833182177734375
11/28/2025 3:00:28.809000000 PM,0.316034619140625
11/28/2025 3:00:28.852000000 PM,0.47884033203125
11/28/2025 3:00:28.890000000 PM,-5.53539423828125
11/28/2025 3:00:28.931000000 PM,5.506663818359375
11/28/2025 3:00:28.969000000 PM,-2.863465185546875
11/28/2025 3:00:29.010000000 PM,0.679953271484375
11/28/2025 3:00:29.051000000 PM,-0.12449848632812499
11/28/2025 3:00:29.089000000 PM,3.208230224609375
11/28/2025 3:00:29.130000000 PM,-1.9536685546875
11/28/2025 3:00:29.169000000 PM,2.24097275390625
11/28/2025 3:00:29.210000000 PM,3.1124621582031247
11/28/2025 3:00:29.251000000 PM,2.85388837890625
11/28/2025 3:00:29.290000000 PM,-0.076614453125
11/28/2025 3:00:29.331000000 PM,0.0383072265625
11/28/2025 3:00:29.369000000 PM,0.928950244140625
11/28/2025 3:00:29.410000000 PM,0.612915625
11/28/2025 3:00:29.448000000 PM,-0.55545478515625
11/28/2025 3:00:29.493000000 PM,2.3367408203125
11/28/2025 3:00:29.535000000 PM,0.5267243652343749
11/28/2025 3:00:29.577000000 PM,1.1109095703125
11/28/2025 3:00:29.616000000 PM,3.1028853515624997
11/28/2025 3:00:29.657000000 PM,-2.5474305664062498
11/28/2025 3:00:29.696000000 PM,0.5267243652343749
11/28/2025 3:00:29.737000000 PM,1.9536685546875
11/28/2025 3:00:29.776000000 PM,-1.407790576171875
11/28/2025 3:00:29.818000000 PM,4.73094248046875
11/28/2025 3:00:29.860000000 PM,-0.814028564453125
11/28/2025 3:00:29.899000000 PM,-1.5514426757812498
11/28/2025 3:00:29.940000000 PM,4.357447021484375
11/28/2025 3:00:29.979000000 PM,-3.9647979492187497
11/28/2025 3:00:30.020000000 PM,-0.6607996582031249
11/28/2025 3:00:30.062000000 PM,-0.16280571289062498
11/28/2025 3:00:30.101000000 PM,0.181959326171875
11/28/2025 3:00:30.143000000 PM,3.4093431640625
11/28/2025 3:00:30.182000000 PM,-2.346317626953125
11/28/2025 3:00:30.223000000 PM,1.120486376953125
11/28/2025 3:00:30.264000000 PM,-4.290409374999999
11/28/2025 3:00:30.303000000 PM,0.737414111328125
11/28/2025 3:00:30.345000000 PM,1.944091748046875
11/28/2025 3:00:30.384000000 PM,-6.205770703124999
11/28/2025 3:00:30.425000000 PM,0.488417138671875
11/28/2025 3:00:30.468000000 PM,1.197100830078125
11/28/2025 3:00:30.506000000 PM,-1.8100164550781248
11/28/2025 3:00:30.552000000 PM,-3.5529952636718747
11/28/2025 3:00:30.591000000 PM,2.85388837890625
11/28/2025 3:00:30.633000000 PM,2.5761609863281247
11/28/2025 3:00:30.674000000 PM,-2.4133552734375
11/28/2025 3:00:30.713000000 PM,0.373495458984375
11/28/2025 3:00:30.755000000 PM,-3.342305517578125
11/28/2025 3:00:30.795000000 PM,0.488417138671875
11/28/2025 3:00:30.836000000 PM,-1.216254443359375
11/28/2025 3:00:30.877000000 PM,-3.1124621582031247
11/28/2025 3:00:30.915000000 PM,4.548983154296875
11/28/2025 3:00:30.957000000 PM,-3.27526787109375
11/28/2025 3:00:30.995000000 PM,1.39821376953125
11/28/2025 3:00:31.036000000 PM,5.91846650390625
11/28/2025 3:00:31.074000000 PM,-1.695094775390625
11/28/2025 3:00:31.116000000 PM,5.4013189453125
11/28/2025 3:00:31.158000000 PM,-2.442085693359375
11/28/2025 3:00:31.196000000 PM,-2.50912333984375
11/28/2025 3:00:31.237000000 PM,1.905784521484375
11/28/2025 3:00:31.276000000 PM,-1.0821791503906248
11/28/2025 3:00:31.317000000 PM,3.0933085449218747
11/28/2025 3:00:31.358000000 PM,-2.518700146484375
11/28/2025 3:00:31.396000000 PM,5.0757075195312495
11/28/2025 3:00:31.438000000 PM,1.426944189453125
11/28/2025 3:00:31.477000000 PM,-0.17238251953125
11/28/2025 3:00:31.519000000 PM,2.288856787109375
11/28/2025 3:00:31.562000000 PM,2.1068974609374997
11/28/2025 3:00:31.601000000 PM,-2.5474305664062498
11/28/2025 3:00:31.642000000 PM,1.5610194824218748
11/28/2025 3:00:31.681000000 PM,-1.47482822265625
11/28/2025 3:00:31.723000000 PM,-1.8100164550781248
11/28/2025 3:00:31.765000000 PM,0.12449848632812499
11/28/2025 3:00:31.804000000 PM,0
11/28/2025 3:00:31.846000000 PM,-3.9839515624999997
11/28/2025 3:00:31.885000000 PM,-1.484405029296875
11/28/2025 3:00:31.926000000 PM,-0.928950244140625
11/28/2025 3:00:31.968000000 PM,2.001552587890625
11/28/2025 3:00:32.006000000 PM,-3.821145849609375
11/28/2025 3:00:32.048000000 PM,0.201112939453125
11/28/2025 3:00:32.087000000 PM,-1.886630908203125
11/28/2025 3:00:32.128000000 PM,-3.6104561035156246
11/28/2025 3:00:32.169000000 PM,1.608903515625
11/28/2025 3:00:32.221000000 PM,0.17238251953125
11/28/2025 3:00:32.277000000 PM,0.718260498046875
11/28/2025 3:00:32.317000000 PM,2.1164742675781247
11/28/2025 3:00:32.359000000 PM,8.015787158203125
11/28/2025 3:00:32.401000000 PM,2.6527754394531247
11/28/2025 3:00:32.439000000 PM,0.86191259765625
11/28/2025 3:00:32.481000000 PM,-0.6416460449218749
11/28/2025 3:00:32.519000000 PM,-6.4356140625
11/28/2025 3:00:32.561000000 PM,0.09576806640624999
11/28/2025 3:00:32.603000000 PM,-0.3064578125
11/28/2025 3:00:32.642000000 PM,-2.710236279296875
11/28/2025 3:00:32.684000000 PM,-3.706224169921875
11/28/2025 3:00:32.724000000 PM,-2.47081611328125
11/28/2025 3:00:32.770000000 PM,-0.7278373046875
11/28/2025 3:00:32.812000000 PM,2.27927998046875
11/28/2025 3:00:32.857000000 PM,3.754108203125
11/28/2025 3:00:32.913000000 PM,-0.6416460449218749
11/28/2025 3:00:32.958000000 PM,-0.3447650390625
11/28/2025 3:00:32.999000000 PM,5.276820458984375
11/28/2025 3:00:33.038000000 PM,-0.74699091796875
11/28/2025 3:00:33.080000000 PM,2.308010400390625
11/28/2025 3:00:33.122000000 PM,-1.1013327636718748
11/28/2025 3:00:33.161000000 PM,1.3311761230468748
11/28/2025 3:00:33.203000000 PM,2.834734765625
11/28/2025 3:00:33.241000000 PM,-1.0438719238281249
11/28/2025 3:00:33.283000000 PM,-0.612915625
11/28/2025 3:00:33.324000000 PM,0.143652099609375
11/28/2025 3:00:33.363000000 PM,-2.882618798828125
11/28/2025 3:00:33.406000000 PM,-0.430956298828125
11/28/2025 3:00:33.445000000 PM,-0.09576806640624999
11/28/2025 3:00:33.486000000 PM,-2.1356278808593747
11/28/2025 3:00:33.528000000 PM,1.599326708984375
11/28/2025 3:00:33.567000000 PM,1.915361328125
11/28/2025 3:00:33.610000000 PM,-0.009576806640625
11/28/2025 3:00:33.649000000 PM,0.8044517578125
11/28/2025 3:00:33.691000000 PM,2.882618798828125
11/28/2025 3:00:33.733000000 PM,-2.327164013671875
11/28/2025 3:00:33.772000000 PM,-1.838746875
11/28/2025 3:00:33.814000000 PM,0.22026655273437498
11/28/2025 3:00:33.853000000 PM,-5.104437939453125
11/28/2025 3:00:33.894000000 PM,1.47482822265625
11/28/2025 3:00:33.937000000 PM,-2.7198130859375
11/28/2025 3:00:33.976000000 PM,-2.901772412109375
11/28/2025 3:00:34.018000000 PM,1.599326708984375
11/28/2025 3:00:34.057000000 PM,1.216254443359375
11/28/2025 3:00:34.099000000 PM,-2.6815058593749996
11/28/2025 3:00:34.141000000 PM,1.8004396484374998
11/28/2025 3:00:34.181000000 PM,-0.181959326171875
11/28/2025 3:00:34.223000000 PM,-4.817133740234374
11/28/2025 3:00:34.262000000 PM,3.0933085449218747
11/28/2025 3:00:34.303000000 PM,1.89620771484375
11/28/2025 3:00:34.343000000 PM,-1.3311761230468748
11/28/2025 3:00:34.386000000 PM,-2.5665841796874997
11/28/2025 3:00:34.428000000 PM,4.874594580078124
11/28/2025 3:00:34.467000000 PM,-1.7812860351562498
11/28/2025 3:00:34.509000000 PM,-3.67749375
11/28/2025 3:00:34.548000000 PM,-1.7621324218749999
11/28/2025 3:00:34.589000000 PM,-2.882618798828125
11/28/2025 3:00:34.630000000 PM,3.9264907226562498
11/28/2025 3:00:34.669000000 PM,4.347870214843749
11/28/2025 3:00:34.713000000 PM,2.81558115234375
11/28/2025 3:00:34.752000000 PM,1.7812860351562498
11/28/2025 3:00:34.794000000 PM,3.1411925781249996
11/28/2025 3:00:34.837000000 PM,-2.01112939453125
11/28/2025 3:00:34.877000000 PM,2.81558115234375
11/28/2025 3:00:34.919000000 PM,-1.656787548828125
11/28/2025 3:00:34.958000000 PM,2.959233251953125
11/28/2025 3:00:35.028000000 PM,1.0438719238281249
11/28/2025 3:00:35.071000000 PM,-2.039859814453125
11/28/2025 3:00:35.110000000 PM,1.197100830078125
11/28/2025 3:00:35.152000000 PM,2.43250888671875
11/28/2025 3:00:35.190000000 PM,3.0262708984374997
11/28/2025 3:00:35.232000000 PM,0.22026655273437498
11/28/2025 3:00:35.273000000 PM,-0.8906430175781249
11/28/2025 3:00:35.311000000 PM,-2.8730419921875
11/28/2025 3:00:35.353000000 PM,-4.108450048828125
11/28/2025 3:00:35.392000000 PM,6.924031201171875
11/28/2025 3:00:35.433000000 PM,-2.4516625
11/28/2025 3:00:35.474000000 PM,2.834734765625
11/28/2025 3:00:35.513000000 PM,0.86191259765625
11/28/2025 3:00:35.554000000 PM,-2.422932080078125
11/28/2025 3:00:35.592000000 PM,-0.7757213378906249
11/28/2025 3:00:35.633000000 PM,-1.3024457031249999
11/28/2025 3:00:35.674000000 PM,1.7525556152343749
11/28/2025 3:00:35.713000000 PM,-5.123591552734375
11/28/2025 3:00:35.754000000 PM,1.2737152832031249
11/28/2025 3:00:35.792000000 PM,1.8195932617187498
11/28/2025 3:00:35.833000000 PM,0.852335791015625
11/28/2025 3:00:35.875000000 PM,-0.6607996582031249
11/28/2025 3:00:35.914000000 PM,-3.399766357421875
11/28/2025 3:00:35.955000000 PM,0.28730419921875
11/28/2025 3:00:35.995000000 PM,2.9975404785156248
11/28/2025 3:00:36.037000000 PM,-4.817133740234374
11/28/2025 3:00:36.078000000 PM,1.637633935546875
11/28/2025 3:00:36.116000000 PM,2.767697119140625
11/28/2025 3:00:36.158000000 PM,-0.814028564453125
11/28/2025 3:00:36.196000000 PM,2.5378537597656248
11/28/2025 3:00:36.238000000 PM,-0.09576806640624999
11/28/2025 3:00:36.277000000 PM,3.1028853515624997
11/28/2025 3:00:36.319000000 PM,6.4643444824218745
11/28/2025 3:00:36.361000000 PM,-1.905784521484375
11/28/2025 3:00:36.400000000 PM,-0.12449848632812499
11/28/2025 3:00:36.441000000 PM,2.39420166015625
11/28/2025 3:00:36.480000000 PM,-1.24498486328125
11/28/2025 3:00:36.522000000 PM,0.6512228515624999
11/28/2025 3:00:36.564000000 PM,6.742071875
11/28/2025 3:00:36.602000000 PM,-0.97683427734375
11/28/2025 3:00:36.644000000 PM,-2.1547814941406247
