date,az_vibration_ms2.value
11/14/2025 4:41:26.757000000 PM,7.6614453125
11/14/2025 4:41:26.796000000 PM,13.101071484375
11/14/2025 4:41:26.836000000 PM,12.143390820312499
11/14/2025 4:41:26.872000000 PM,4.242525341796875
11/14/2025 4:41:26.911000000 PM,7.536946826171874
11/14/2025 4:41:26.946000000 PM,8.743624462890624
11/14/2025 4:41:26.986000000 PM,6.100425830078125
11/14/2025 4:41:27.024000000 PM,16.10818876953125
11/14/2025 4:41:27.060000000 PM,9.184157568359375
11/14/2025 4:41:27.099000000 PM,11.77947216796875
11/14/2025 4:41:27.134000000 PM,6.770802294921874
11/14/2025 4:41:27.174000000 PM,7.5465236328125
11/14/2025 4:41:27.210000000 PM,10.429142431640624
11/14/2025 4:41:27.249000000 PM,11.2240173828125
11/14/2025 4:41:27.288000000 PM,9.327809667968749
11/14/2025 4:41:27.324000000 PM,3.1794998046874996
11/14/2025 4:41:27.362000000 PM,5.68862314453125
11/14/2025 4:41:27.398000000 PM,6.598419775390624
11/14/2025 4:41:27.436000000 PM,7.096413720703125
11/14/2025 4:41:27.479000000 PM,9.299079248046874
11/14/2025 4:41:27.514000000 PM,9.3086560546875
11/14/2025 4:41:27.553000000 PM,7.278373046874999
11/14/2025 4:41:27.590000000 PM,16.232687255859375
11/14/2025 4:41:27.628000000 PM,8.542511523437499
11/14/2025 4:41:27.666000000 PM,7.5465236328125
11/14/2025 4:41:27.702000000 PM,8.092401611328125
11/14/2025 4:41:27.740000000 PM,9.433154541015625
11/14/2025 4:41:27.776000000 PM,7.287949853515625
11/14/2025 4:41:27.814000000 PM,10.78348427734375
11/14/2025 4:41:27.853000000 PM,13.493720556640625
11/14/2025 4:41:27.889000000 PM,9.5001921875
11/14/2025 4:41:27.926000000 PM,12.9861498046875
11/14/2025 4:41:27.962000000 PM,4.6351744140625
11/14/2025 4:41:28.000000000 PM,7.431601953125
11/14/2025 4:41:28.039000000 PM,9.777919580078125
11/14/2025 4:41:28.074000000 PM,5.363011718749999
11/14/2025 4:41:28.113000000 PM,7.843404638671874
11/14/2025 4:41:28.148000000 PM,18.1959326171875
11/14/2025 4:41:28.187000000 PM,11.089942089843749
11/14/2025 4:41:28.225000000 PM,6.445190869140625
11/14/2025 4:41:28.261000000 PM,7.4794859863281244
11/14/2025 4:41:28.299000000 PM,11.540052001953125
11/14/2025 4:41:28.334000000 PM,10.888829150390624
11/14/2025 4:41:28.372000000 PM,8.973467822265624
11/14/2025 4:41:28.410000000 PM,8.580818749999999
11/14/2025 4:41:28.446000000 PM,13.388375683593749
11/14/2025 4:41:28.485000000 PM,7.364564306640625
11/14/2025 4:41:28.521000000 PM,9.82580361328125
11/14/2025 4:41:28.559000000 PM,13.493720556640625
11/14/2025 4:41:28.598000000 PM,8.963891015625
11/14/2025 4:41:28.634000000 PM,8.67658681640625
11/14/2025 4:41:28.674000000 PM,11.49216796875
11/14/2025 4:41:28.710000000 PM,9.787496386718749
11/14/2025 4:41:28.749000000 PM,9.4618849609375
11/14/2025 4:41:28.787000000 PM,8.504204296874999
11/14/2025 4:41:28.823000000 PM,7.613561279296874
11/14/2025 4:41:28.862000000 PM,7.153874560546875
11/14/2025 4:41:28.902000000 PM,12.46900224609375
11/14/2025 4:41:28.943000000 PM,3.801992236328125
11/14/2025 4:41:28.996000000 PM,13.397952490234374
11/14/2025 4:41:29.036000000 PM,13.081917871093749
11/14/2025 4:41:29.075000000 PM,12.325350146484375
11/14/2025 4:41:29.111000000 PM,9.212887988281249
11/14/2025 4:41:29.150000000 PM,10.74517705078125
11/14/2025 4:41:29.188000000 PM,4.874594580078124
11/14/2025 4:41:29.224000000 PM,8.0062103515625
11/14/2025 4:41:29.262000000 PM,5.181052392578125
11/14/2025 4:41:29.298000000 PM,10.304643945312499
11/14/2025 4:41:29.337000000 PM,9.557653027343749
11/14/2025 4:41:29.376000000 PM,11.999738720703125
11/14/2025 4:41:29.412000000 PM,10.13226142578125
11/14/2025 4:41:29.450000000 PM,3.6583401367187496
11/14/2025 4:41:29.486000000 PM,7.48906279296875
11/14/2025 4:41:29.529000000 PM,8.1594392578125
11/14/2025 4:41:29.568000000 PM,6.339845996093749
11/14/2025 4:41:29.605000000 PM,11.884817041015625
11/14/2025 4:41:29.643000000 PM,10.47702646484375
11/14/2025 4:41:29.679000000 PM,10.160991845703125
11/14/2025 4:41:29.718000000 PM,13.742717529296874
11/14/2025 4:41:29.757000000 PM,9.835380419921874
11/14/2025 4:41:29.794000000 PM,8.015787158203125
11/14/2025 4:41:29.833000000 PM,11.137826123046874
11/14/2025 4:41:29.869000000 PM,13.407529296875
11/14/2025 4:41:29.908000000 PM,8.609549169921875
11/14/2025 4:41:29.945000000 PM,11.415553515625
11/14/2025 4:41:29.984000000 PM,11.176133349609374
11/14/2025 4:41:30.023000000 PM,9.883264453125
11/14/2025 4:41:30.060000000 PM,8.322244970703125
11/14/2025 4:41:30.105000000 PM,6.579266162109374
11/14/2025 4:41:30.141000000 PM,5.889736083984375
11/14/2025 4:41:30.180000000 PM,10.32379755859375
11/14/2025 4:41:30.218000000 PM,10.78348427734375
11/14/2025 4:41:30.255000000 PM,11.166556542968749
11/14/2025 4:41:30.294000000 PM,10.314220751953124
11/14/2025 4:41:30.330000000 PM,11.099518896484375
11/14/2025 4:41:30.368000000 PM,9.251195214843749
11/14/2025 4:41:30.407000000 PM,9.299079248046874
11/14/2025 4:41:30.443000000 PM,9.567229833984374
11/14/2025 4:41:30.482000000 PM,9.117119921875
11/14/2025 4:41:30.518000000 PM,8.772354882812499
11/14/2025 4:41:30.556000000 PM,12.363657373046875
11/14/2025 4:41:30.596000000 PM,14.53759248046875
11/14/2025 4:41:30.632000000 PM,8.034940771484374
11/14/2025 4:41:30.671000000 PM,6.981492041015625
11/14/2025 4:41:30.708000000 PM,5.1523219726562495
11/14/2025 4:41:30.746000000 PM,10.36210478515625
11/14/2025 4:41:30.786000000 PM,11.81777939453125
11/14/2025 4:41:30.822000000 PM,8.695740429687499
11/14/2025 4:41:30.861000000 PM,12.382810986328124
11/14/2025 4:41:30.897000000 PM,11.77947216796875
11/14/2025 4:41:30.936000000 PM,8.580818749999999
11/14/2025 4:41:30.975000000 PM,7.958326318359375
11/14/2025 4:41:31.011000000 PM,8.513781103515624
11/14/2025 4:41:31.051000000 PM,11.520898388671874
11/14/2025 4:41:31.086000000 PM,8.619125976562499
11/14/2025 4:41:31.124000000 PM,4.970362646484375
11/14/2025 4:41:31.160000000 PM,13.072341064453123
11/14/2025 4:41:31.199000000 PM,11.9518546875
11/14/2025 4:41:31.237000000 PM,9.069235888671875
11/14/2025 4:41:31.273000000 PM,8.8489693359375
11/14/2025 4:41:31.312000000 PM,10.304643945312499
11/14/2025 4:41:31.347000000 PM,10.639832177734375
11/14/2025 4:41:31.400000000 PM,10.773907470703124
11/14/2025 4:41:31.454000000 PM,11.405976708984374
11/14/2025 4:41:31.490000000 PM,10.582371337890624
11/14/2025 4:41:31.530000000 PM,11.176133349609374
11/14/2025 4:41:31.566000000 PM,9.86411083984375
11/14/2025 4:41:31.608000000 PM,10.869675537109375
11/14/2025 4:41:31.647000000 PM,12.181698046874999
11/14/2025 4:41:31.683000000 PM,7.81467421875
11/14/2025 4:41:31.721000000 PM,5.5449710449218745
11/14/2025 4:41:31.757000000 PM,9.576806640625
11/14/2025 4:41:31.796000000 PM,10.381258398437499
11/14/2025 4:41:31.834000000 PM,12.39238779296875
11/14/2025 4:41:31.870000000 PM,10.51533369140625
11/14/2025 4:41:31.908000000 PM,8.820238916015624
11/14/2025 4:41:31.944000000 PM,9.452308154296874
11/14/2025 4:41:31.982000000 PM,9.720458740234374
11/14/2025 4:41:32.020000000 PM,5.7077767578125
11/14/2025 4:41:32.055000000 PM,10.160991845703125
11/14/2025 4:41:32.093000000 PM,5.95677373046875
11/14/2025 4:41:32.129000000 PM,12.679691992187498
11/14/2025 4:41:32.167000000 PM,12.248735693359373
11/14/2025 4:41:32.205000000 PM,11.750741748046874
11/14/2025 4:41:32.240000000 PM,6.713341455078124
11/14/2025 4:41:32.278000000 PM,10.046070166015625
11/14/2025 4:41:32.314000000 PM,11.281478222656249
11/14/2025 4:41:32.352000000 PM,6.4834980957031245
11/14/2025 4:41:32.390000000 PM,5.61200869140625
11/14/2025 4:41:32.426000000 PM,15.773000537109374
11/14/2025 4:41:32.465000000 PM,12.727576025390624
11/14/2025 4:41:32.500000000 PM,8.197746484375
11/14/2025 4:41:32.538000000 PM,11.587936035156249
11/14/2025 4:41:32.577000000 PM,10.151415039062499
11/14/2025 4:41:32.612000000 PM,9.854534033203125
11/14/2025 4:41:32.650000000 PM,12.765883251953124
11/14/2025 4:41:32.686000000 PM,5.8610056640625
11/14/2025 4:41:32.725000000 PM,14.547169287109375
11/14/2025 4:41:32.763000000 PM,9.289502441406249
11/14/2025 4:41:32.799000000 PM,11.396399902343749
11/14/2025 4:41:32.838000000 PM,12.516886279296875
11/14/2025 4:41:32.873000000 PM,9.4618849609375
11/14/2025 4:41:32.912000000 PM,11.271901416015623
11/14/2025 4:41:32.947000000 PM,7.192181787109375
11/14/2025 4:41:32.986000000 PM,7.690175732421874
11/14/2025 4:41:33.025000000 PM,8.341398583984375
11/14/2025 4:41:33.060000000 PM,9.337386474609374
11/14/2025 4:41:33.099000000 PM,13.589488623046874
11/14/2025 4:41:33.135000000 PM,11.434707128906249
11/14/2025 4:41:33.174000000 PM,5.947196923828125
11/14/2025 4:41:33.213000000 PM,7.364564306640625
11/14/2025 4:41:33.249000000 PM,10.007762939453125
11/14/2025 4:41:33.288000000 PM,7.977479931640625
11/14/2025 4:41:33.324000000 PM,9.835380419921874
11/14/2025 4:41:33.363000000 PM,6.943184814453125
11/14/2025 4:41:33.401000000 PM,9.567229833984374
11/14/2025 4:41:33.437000000 PM,8.628702783203124
11/14/2025 4:41:33.475000000 PM,13.512874169921874
11/14/2025 4:41:33.510000000 PM,8.456320263671875
11/14/2025 4:41:33.549000000 PM,6.349422802734375
11/14/2025 4:41:33.593000000 PM,8.94473740234375
11/14/2025 4:41:33.628000000 PM,10.678139404296875
11/14/2025 4:41:33.667000000 PM,12.526463085937499
11/14/2025 4:41:33.703000000 PM,9.9981861328125
11/14/2025 4:41:33.742000000 PM,12.43069501953125
11/14/2025 4:41:33.781000000 PM,15.859191796874999
11/14/2025 4:41:33.817000000 PM,10.611101757812499
11/14/2025 4:41:33.856000000 PM,9.710881933593749
11/14/2025 4:41:33.892000000 PM,7.738059765625
11/14/2025 4:41:33.931000000 PM,11.214440576171874
11/14/2025 4:41:33.970000000 PM,6.186617089843749
11/14/2025 4:41:34.006000000 PM,12.574347119140624
11/14/2025 4:41:34.045000000 PM,16.701950781249998
11/14/2025 4:41:34.081000000 PM,6.177040283203125
11/14/2025 4:41:34.120000000 PM,5.80354482421875
11/14/2025 4:41:34.155000000 PM,7.058106494140625
11/14/2025 4:41:34.195000000 PM,11.654973681640625
11/14/2025 4:41:34.233000000 PM,12.670115185546875
11/14/2025 4:41:34.274000000 PM,10.965443603515624
11/14/2025 4:41:34.315000000 PM,13.77144794921875
11/14/2025 4:41:34.354000000 PM,7.096413720703125
11/14/2025 4:41:34.390000000 PM,16.625336328124998
11/14/2025 4:41:34.428000000 PM,9.107543115234375
11/14/2025 4:41:34.464000000 PM,6.4834980957031245
11/14/2025 4:41:34.503000000 PM,8.17859287109375
11/14/2025 4:41:34.541000000 PM,8.810662109374999
11/14/2025 4:41:34.577000000 PM,9.356540087890625
11/14/2025 4:41:34.615000000 PM,7.000645654296875
11/14/2025 4:41:34.650000000 PM,15.370774658203125
11/14/2025 4:41:34.688000000 PM,7.738059765625
11/14/2025 4:41:34.726000000 PM,8.350975390624999
11/14/2025 4:41:34.762000000 PM,10.97502041015625
11/14/2025 4:41:34.802000000 PM,10.82179150390625
11/14/2025 4:41:34.837000000 PM,9.04050546875
11/14/2025 4:41:34.876000000 PM,11.262324609375
11/14/2025 4:41:34.914000000 PM,8.67658681640625
11/14/2025 4:41:34.950000000 PM,10.563217724609375
11/14/2025 4:41:34.988000000 PM,5.813121630859374
11/14/2025 4:41:35.024000000 PM,11.204863769531249
11/14/2025 4:41:35.062000000 PM,10.563217724609375
11/14/2025 4:41:35.101000000 PM,9.739612353515625
11/14/2025 4:41:35.136000000 PM,5.372588525390625
11/14/2025 4:41:35.174000000 PM,7.096413720703125
11/14/2025 4:41:35.210000000 PM,9.069235888671875
11/14/2025 4:41:35.248000000 PM,7.287949853515625
11/14/2025 4:41:35.287000000 PM,9.758765966796874
11/14/2025 4:41:35.322000000 PM,9.337386474609374
11/14/2025 4:41:35.360000000 PM,12.248735693359373
11/14/2025 4:41:35.396000000 PM,10.93671318359375
11/14/2025 4:41:35.435000000 PM,15.370774658203125
11/14/2025 4:41:35.473000000 PM,7.881711865234375
11/14/2025 4:41:35.508000000 PM,10.524910498046875
11/14/2025 4:41:35.547000000 PM,11.49216796875
11/14/2025 4:41:35.583000000 PM,13.953407275390624
11/14/2025 4:41:35.625000000 PM,12.555193505859375
11/14/2025 4:41:35.661000000 PM,11.2240173828125
11/14/2025 4:41:35.700000000 PM,9.107543115234375
11/14/2025 4:41:35.738000000 PM,12.143390820312499
11/14/2025 4:41:35.774000000 PM,5.238513232421875
11/14/2025 4:41:35.813000000 PM,6.809109521484374
11/14/2025 4:41:35.849000000 PM,10.51533369140625
11/14/2025 4:41:35.887000000 PM,11.49216796875
11/14/2025 4:41:35.925000000 PM,9.423577734375
11/14/2025 4:41:35.960000000 PM,12.995726611328124
11/14/2025 4:41:35.999000000 PM,7.862558251953125
11/14/2025 4:41:36.035000000 PM,6.809109521484374
11/14/2025 4:41:36.073000000 PM,6.809109521484374
11/14/2025 4:41:36.112000000 PM,7.048529687499999
11/14/2025 4:41:36.147000000 PM,9.730035546875
11/14/2025 4:41:36.186000000 PM,11.252747802734374
11/14/2025 4:41:36.222000000 PM,15.217545751953125
11/14/2025 4:41:36.260000000 PM,7.79552060546875
11/14/2025 4:41:36.299000000 PM,5.1331683593749995
11/14/2025 4:41:36.335000000 PM,7.7763669921875
11/14/2025 4:41:36.374000000 PM,6.732495068359374
11/14/2025 4:41:36.410000000 PM,10.55364091796875
11/14/2025 4:41:36.448000000 PM,9.6917283203125
11/14/2025 4:41:36.501000000 PM,5.1140147460937495
11/14/2025 4:41:36.551000000 PM,13.225569970703123
11/14/2025 4:41:36.591000000 PM,13.857639208984374
11/14/2025 4:41:36.627000000 PM,5.085284326171875
11/14/2025 4:41:36.666000000 PM,9.634267480468749
11/14/2025 4:41:36.704000000 PM,11.7603185546875
11/14/2025 4:41:36.740000000 PM,7.029376074218749
11/14/2025 4:41:36.780000000 PM,5.97592734375
11/14/2025 4:41:36.816000000 PM,7.948749511718749
11/14/2025 4:41:36.854000000 PM,11.6070896484375
11/14/2025 4:41:36.894000000 PM,10.572794531249999
11/14/2025 4:41:36.929000000 PM,10.189722265624999
11/14/2025 4:41:36.968000000 PM,5.736507177734374
11/14/2025 4:41:37.004000000 PM,15.121777685546874
11/14/2025 4:41:37.043000000 PM,9.95987890625
11/14/2025 4:41:37.080000000 PM,6.301538769531249
11/14/2025 4:41:37.120000000 PM,7.613561279296874
11/14/2025 4:41:37.159000000 PM,5.899312890625
11/14/2025 4:41:37.195000000 PM,12.641384765624998
11/14/2025 4:41:37.234000000 PM,12.77546005859375
11/14/2025 4:41:37.270000000 PM,6.79953271484375
11/14/2025 4:41:37.309000000 PM,10.984597216796875
11/14/2025 4:41:37.348000000 PM,8.054094384765625
11/14/2025 4:41:37.385000000 PM,9.289502441406249
11/14/2025 4:41:37.423000000 PM,12.35408056640625
11/14/2025 4:41:37.459000000 PM,12.296619726562499
11/14/2025 4:41:37.499000000 PM,9.481038574218749
11/14/2025 4:41:37.538000000 PM,9.835380419921874
11/14/2025 4:41:37.574000000 PM,10.697293017578124
11/14/2025 4:41:37.613000000 PM,11.03248125
11/14/2025 4:41:37.649000000 PM,4.932055419921875
11/14/2025 4:41:37.692000000 PM,5.276820458984375
11/14/2025 4:41:37.731000000 PM,6.445190869140625
11/14/2025 4:41:37.768000000 PM,7.939172705078125
11/14/2025 4:41:37.807000000 PM,8.188169677734374
11/14/2025 4:41:37.843000000 PM,9.490615380859374
11/14/2025 4:41:37.881000000 PM,4.759672900390624
11/14/2025 4:41:37.920000000 PM,6.41646044921875
11/14/2025 4:41:37.956000000 PM,8.973467822265624
11/14/2025 4:41:37.994000000 PM,7.4028715332031245
11/14/2025 4:41:38.030000000 PM,9.09796630859375
11/14/2025 4:41:38.069000000 PM,12.46900224609375
11/14/2025 4:41:38.108000000 PM,8.245630517578125
11/14/2025 4:41:38.144000000 PM,6.138733056640625
11/14/2025 4:41:38.182000000 PM,5.516240625
11/14/2025 4:41:38.218000000 PM,10.86009873046875
11/14/2025 4:41:38.256000000 PM,7.594407666015624
11/14/2025 4:41:38.291000000 PM,11.712434521484374
11/14/2025 4:41:38.330000000 PM,8.504204296874999
11/14/2025 4:41:38.368000000 PM,9.7683427734375
11/14/2025 4:41:38.405000000 PM,7.192181787109375
11/14/2025 4:41:38.448000000 PM,12.919112158203124
11/14/2025 4:41:38.483000000 PM,7.60398447265625
11/14/2025 4:41:38.522000000 PM,9.749189160156249
11/14/2025 4:41:38.560000000 PM,6.9910688476562495
11/14/2025 4:41:38.596000000 PM,12.497732666015624
11/14/2025 4:41:38.634000000 PM,6.148309863281249
11/14/2025 4:41:38.669000000 PM,15.5910412109375
11/14/2025 4:41:38.708000000 PM,13.072341064453123
11/14/2025 4:41:38.747000000 PM,11.415553515625
11/14/2025 4:41:38.783000000 PM,6.655880615234374
11/14/2025 4:41:38.822000000 PM,7.738059765625
11/14/2025 4:41:38.860000000 PM,11.214440576171874
11/14/2025 4:41:38.899000000 PM,10.342951171874999
11/14/2025 4:41:38.937000000 PM,10.371681591796875
11/14/2025 4:41:38.972000000 PM,5.363011718749999
11/14/2025 4:41:39.011000000 PM,5.391742138671875
11/14/2025 4:41:39.046000000 PM,7.920019091796875
11/14/2025 4:41:39.085000000 PM,8.044517578125
11/14/2025 4:41:39.123000000 PM,9.854534033203125
11/14/2025 4:41:39.158000000 PM,11.49216796875
11/14/2025 4:41:39.197000000 PM,11.319785449218749
11/14/2025 4:41:39.232000000 PM,11.386823095703125
11/14/2025 4:41:39.270000000 PM,8.935160595703124
11/14/2025 4:41:39.309000000 PM,6.004657763671875
11/14/2025 4:41:39.344000000 PM,8.465897070312499
11/14/2025 4:41:39.382000000 PM,6.138733056640625
11/14/2025 4:41:39.418000000 PM,10.572794531249999
11/14/2025 4:41:39.456000000 PM,8.33182177734375
11/14/2025 4:41:39.495000000 PM,13.867216015624999
11/14/2025 4:41:39.530000000 PM,5.679046337890624
11/14/2025 4:41:39.569000000 PM,6.8569935546875
11/14/2025 4:41:39.605000000 PM,7.52737001953125
11/14/2025 4:41:39.643000000 PM,11.731588134765625
11/14/2025 4:41:39.690000000 PM,6.196193896484375
11/14/2025 4:41:39.744000000 PM,9.05965908203125
11/14/2025 4:41:39.783000000 PM,7.6231380859375
11/14/2025 4:41:39.819000000 PM,11.9135474609375
11/14/2025 4:41:39.857000000 PM,12.497732666015624
11/14/2025 4:41:39.892000000 PM,9.730035546875
11/14/2025 4:41:39.930000000 PM,5.228936425781249
11/14/2025 4:41:39.968000000 PM,11.109095703125
11/14/2025 4:41:40.004000000 PM,6.694187841796874
11/14/2025 4:41:40.042000000 PM,8.350975390624999
11/14/2025 4:41:40.079000000 PM,11.645396875
11/14/2025 4:41:40.117000000 PM,13.129801904296874
11/14/2025 4:41:40.156000000 PM,11.0707884765625
11/14/2025 4:41:40.192000000 PM,10.793061083984375
11/14/2025 4:41:40.231000000 PM,8.015787158203125
11/14/2025 4:41:40.267000000 PM,8.82981572265625
11/14/2025 4:41:40.305000000 PM,8.111555224609374
11/14/2025 4:41:40.344000000 PM,12.957419384765624
11/14/2025 4:41:40.380000000 PM,10.611101757812499
11/14/2025 4:41:40.418000000 PM,10.141838232421874
11/14/2025 4:41:40.453000000 PM,7.584830859375
11/14/2025 4:41:40.493000000 PM,13.63737265625
11/14/2025 4:41:40.532000000 PM,9.710881933593749
11/14/2025 4:41:40.567000000 PM,7.48906279296875
11/14/2025 4:41:40.606000000 PM,12.344503759765624
11/14/2025 4:41:40.642000000 PM,10.160991845703125
11/14/2025 4:41:40.680000000 PM,4.7884033203125
11/14/2025 4:41:40.719000000 PM,8.0062103515625
11/14/2025 4:41:40.755000000 PM,18.0810109375
11/14/2025 4:41:40.794000000 PM,7.536946826171874
11/14/2025 4:41:40.830000000 PM,7.52737001953125
11/14/2025 4:41:40.869000000 PM,8.389282617187499
11/14/2025 4:41:40.907000000 PM,7.316680273437499
11/14/2025 4:41:40.943000000 PM,8.322244970703125
11/14/2025 4:41:40.981000000 PM,3.69664736328125
11/14/2025 4:41:41.017000000 PM,16.39549296875
11/14/2025 4:41:41.056000000 PM,9.624690673828125
11/14/2025 4:41:41.096000000 PM,5.80354482421875
11/14/2025 4:41:41.132000000 PM,6.9144543945312495
11/14/2025 4:41:41.170000000 PM,6.789955908203124
11/14/2025 4:41:41.206000000 PM,12.210428466796873
11/14/2025 4:41:41.244000000 PM,9.241618408203124
11/14/2025 4:41:41.280000000 PM,14.097059374999999
11/14/2025 4:41:41.318000000 PM,10.237606298828124
11/14/2025 4:41:41.357000000 PM,9.184157568359375
11/14/2025 4:41:41.393000000 PM,7.8912886718749995
11/14/2025 4:41:41.432000000 PM,6.60799658203125
11/14/2025 4:41:41.467000000 PM,12.564770312499999
11/14/2025 4:41:41.506000000 PM,11.846509814453125
11/14/2025 4:41:41.545000000 PM,12.73715283203125
11/14/2025 4:41:41.590000000 PM,10.05564697265625
11/14/2025 4:41:41.640000000 PM,13.713987109375
11/14/2025 4:41:41.679000000 PM,14.69082138671875
11/14/2025 4:41:41.718000000 PM,14.202404248046873
11/14/2025 4:41:41.761000000 PM,5.832275244140624
11/14/2025 4:41:41.797000000 PM,10.237606298828124
11/14/2025 4:41:41.836000000 PM,7.79552060546875
11/14/2025 4:41:41.872000000 PM,7.920019091796875
11/14/2025 4:41:41.910000000 PM,9.030928662109375
11/14/2025 4:41:41.949000000 PM,7.211335400390625
11/14/2025 4:41:41.985000000 PM,12.39238779296875
11/14/2025 4:41:42.024000000 PM,14.623783740234375
11/14/2025 4:41:42.060000000 PM,9.586383447265625
