date,ay_vibration_ms2.value
11/14/2025 4:42:37.681000000 PM,-6.4834980957031245
11/14/2025 4:42:37.720000000 PM,1.120486376953125
11/14/2025 4:42:37.756000000 PM,8.8489693359375
11/14/2025 4:42:37.796000000 PM,-0.6607996582031249
11/14/2025 4:42:37.832000000 PM,0
11/14/2025 4:42:37.871000000 PM,0
11/14/2025 4:42:37.908000000 PM,-1.8004396484374998
11/14/2025 4:42:37.947000000 PM,6.9144543945312495
11/14/2025 4:42:37.987000000 PM,0
11/14/2025 4:42:38.023000000 PM,4.319139794921875
11/14/2025 4:42:38.073000000 PM,-6.809109521484374
11/14/2025 4:42:38.115000000 PM,-6.512228515625
11/14/2025 4:42:38.154000000 PM,6.655880615234374
11/14/2025 4:42:38.193000000 PM,3.1028853515624997
11/14/2025 4:42:38.229000000 PM,-0.45968671875
11/14/2025 4:42:38.268000000 PM,-0.679953271484375
11/14/2025 4:42:38.304000000 PM,0
11/14/2025 4:42:38.344000000 PM,-2.059013427734375
11/14/2025 4:42:38.383000000 PM,6.89530078125
11/14/2025 4:42:38.419000000 PM,-5.746083984375
11/14/2025 4:42:38.458000000 PM,0
11/14/2025 4:42:38.499000000 PM,1.656787548828125
11/14/2025 4:42:38.545000000 PM,1.0726023437499999
11/14/2025 4:42:38.584000000 PM,-1.20667763671875
11/14/2025 4:42:38.621000000 PM,0.1149216796875
11/14/2025 4:42:38.659000000 PM,-0.6703764648437499
11/14/2025 4:42:38.695000000 PM,0
11/14/2025 4:42:38.735000000 PM,-2.1739351074218747
11/14/2025 4:42:38.776000000 PM,6.4739212890625
11/14/2025 4:42:38.811000000 PM,-6.215347509765625
11/14/2025 4:42:38.850000000 PM,-7.201758593749999
11/14/2025 4:42:38.885000000 PM,2.81558115234375
11/14/2025 4:42:38.924000000 PM,0.143652099609375
11/14/2025 4:42:38.963000000 PM,0
11/14/2025 4:42:38.998000000 PM,2.231395947265625
11/14/2025 4:42:39.037000000 PM,3.687070556640625
11/14/2025 4:42:39.073000000 PM,-6.0908490234374995
11/14/2025 4:42:39.112000000 PM,0
11/14/2025 4:42:39.150000000 PM,3.69664736328125
11/14/2025 4:42:39.185000000 PM,0.833182177734375
11/14/2025 4:42:39.224000000 PM,0
11/14/2025 4:42:39.260000000 PM,1.22583125
11/14/2025 4:42:39.298000000 PM,-2.1260510742187497
11/14/2025 4:42:39.337000000 PM,-5.228936425781249
11/14/2025 4:42:39.373000000 PM,0
11/14/2025 4:42:39.412000000 PM,6.358999609374999
11/14/2025 4:42:39.447000000 PM,-0.277727392578125
11/14/2025 4:42:39.486000000 PM,0
11/14/2025 4:42:39.525000000 PM,0
11/14/2025 4:42:39.566000000 PM,-0.009576806640625
11/14/2025 4:42:39.604000000 PM,-3.9169139160156248
11/14/2025 4:42:39.640000000 PM,4.338293408203125
11/14/2025 4:42:39.678000000 PM,0
11/14/2025 4:42:39.714000000 PM,7.220912207031249
11/14/2025 4:42:39.753000000 PM,-5.49708701171875
11/14/2025 4:42:39.793000000 PM,0
11/14/2025 4:42:39.836000000 PM,0
11/14/2025 4:42:39.876000000 PM,0
11/14/2025 4:42:39.913000000 PM,0.277727392578125
11/14/2025 4:42:39.951000000 PM,-2.068590234375
11/14/2025 4:42:39.989000000 PM,1.0917559570312498
11/14/2025 4:42:40.026000000 PM,0
11/14/2025 4:42:40.064000000 PM,8.571241943359375
11/14/2025 4:42:40.101000000 PM,-1.656787548828125
11/14/2025 4:42:40.145000000 PM,-2.5665841796874997
11/14/2025 4:42:40.184000000 PM,0
11/14/2025 4:42:40.220000000 PM,0
11/14/2025 4:42:40.259000000 PM,-1.158793603515625
11/14/2025 4:42:40.295000000 PM,5.353434912109375
11/14/2025 4:42:40.334000000 PM,-5.53539423828125
11/14/2025 4:42:40.373000000 PM,0
11/14/2025 4:42:40.409000000 PM,5.468356591796875
11/14/2025 4:42:40.449000000 PM,-5.6311623046875
11/14/2025 4:42:40.485000000 PM,0
11/14/2025 4:42:40.525000000 PM,0
11/14/2025 4:42:40.566000000 PM,0.3447650390625
11/14/2025 4:42:40.603000000 PM,-3.323151904296875
11/14/2025 4:42:40.642000000 PM,-6.349422802734375
11/14/2025 4:42:40.678000000 PM,0
11/14/2025 4:42:40.718000000 PM,-10.888829150390624
11/14/2025 4:42:40.756000000 PM,-3.5529952636718747
11/14/2025 4:42:40.792000000 PM,-6.981492041015625
11/14/2025 4:42:40.830000000 PM,-3.5529952636718747
11/14/2025 4:42:40.865000000 PM,-0.4213794921875
11/14/2025 4:42:40.904000000 PM,2.81558115234375
11/14/2025 4:42:40.940000000 PM,4.520252734375
11/14/2025 4:42:40.978000000 PM,-10.409988818359375
11/14/2025 4:42:41.017000000 PM,-4.11802685546875
11/14/2025 4:42:41.053000000 PM,-6.205770703124999
11/14/2025 4:42:41.092000000 PM,0
11/14/2025 4:42:41.129000000 PM,-1.177947216796875
11/14/2025 4:42:41.168000000 PM,-3.9839515624999997
11/14/2025 4:42:41.207000000 PM,-5.91846650390625
11/14/2025 4:42:41.243000000 PM,6.244077929687499
11/14/2025 4:42:41.281000000 PM,5.449202978515625
11/14/2025 4:42:41.317000000 PM,0.05746083984375
11/14/2025 4:42:41.356000000 PM,-4.386177441406249
11/14/2025 4:42:41.394000000 PM,-0.8714894042968749
11/14/2025 4:42:41.429000000 PM,-3.208230224609375
11/14/2025 4:42:41.468000000 PM,-4.338293408203125
11/14/2025 4:42:41.503000000 PM,3.438073583984375
11/14/2025 4:42:41.542000000 PM,-5.449202978515625
11/14/2025 4:42:41.580000000 PM,2.39420166015625
11/14/2025 4:42:41.616000000 PM,0
11/14/2025 4:42:41.655000000 PM,2.250549560546875
11/14/2025 4:42:41.690000000 PM,-2.920926025390625
11/14/2025 4:42:41.729000000 PM,7.038952880859375
11/14/2025 4:42:41.769000000 PM,0
11/14/2025 4:42:41.805000000 PM,0
11/14/2025 4:42:41.845000000 PM,-2.2026655273437497
11/14/2025 4:42:41.881000000 PM,-2.384624853515625
11/14/2025 4:42:41.920000000 PM,0
11/14/2025 4:42:41.959000000 PM,-0.7278373046875
11/14/2025 4:42:41.996000000 PM,-2.1164742675781247
11/14/2025 4:42:42.035000000 PM,4.7884033203125
11/14/2025 4:42:42.072000000 PM,0
11/14/2025 4:42:42.111000000 PM,0
11/14/2025 4:42:42.148000000 PM,-3.4763808105468748
11/14/2025 4:42:42.191000000 PM,3.246537451171875
11/14/2025 4:42:42.231000000 PM,0
11/14/2025 4:42:42.267000000 PM,0
11/14/2025 4:42:42.311000000 PM,0
11/14/2025 4:42:42.346000000 PM,0.6416460449218749
11/14/2025 4:42:42.385000000 PM,-3.6487633300781246
11/14/2025 4:42:42.424000000 PM,-6.129156249999999
11/14/2025 4:42:42.462000000 PM,0
11/14/2025 4:42:42.502000000 PM,-5.592855078125
11/14/2025 4:42:42.539000000 PM,-2.6240450195312497
11/14/2025 4:42:42.578000000 PM,0.7565677246093749
11/14/2025 4:42:42.616000000 PM,0
11/14/2025 4:42:42.652000000 PM,2.1164742675781247
11/14/2025 4:42:42.702000000 PM,-1.407790576171875
11/14/2025 4:42:42.750000000 PM,-0.679953271484375
11/14/2025 4:42:42.791000000 PM,0
11/14/2025 4:42:42.829000000 PM,-0.737414111328125
11/14/2025 4:42:42.865000000 PM,-2.6527754394531247
11/14/2025 4:42:42.903000000 PM,-1.5035586425781249
11/14/2025 4:42:42.939000000 PM,8.839392529296875
11/14/2025 4:42:42.977000000 PM,-9.548076220703125
11/14/2025 4:42:43.015000000 PM,0.82360537109375
11/14/2025 4:42:43.050000000 PM,-3.246537451171875
11/14/2025 4:42:43.089000000 PM,5.966350537109375
11/14/2025 4:42:43.124000000 PM,-3.69664736328125
11/14/2025 4:42:43.163000000 PM,1.0534487304687499
11/14/2025 4:42:43.201000000 PM,4.46279189453125
11/14/2025 4:42:43.236000000 PM,8.9255837890625
11/14/2025 4:42:43.274000000 PM,-5.516240625
11/14/2025 4:42:43.309000000 PM,0.316034619140625
11/14/2025 4:42:43.347000000 PM,2.6815058593749996
11/14/2025 4:42:43.386000000 PM,2.39420166015625
11/14/2025 4:42:43.421000000 PM,-4.836287353515624
11/14/2025 4:42:43.460000000 PM,-4.050989208984375
11/14/2025 4:42:43.503000000 PM,5.84185205078125
11/14/2025 4:42:43.549000000 PM,-12.31577333984375
11/14/2025 4:42:43.588000000 PM,2.384624853515625
11/14/2025 4:42:43.623000000 PM,-8.264784130859374
11/14/2025 4:42:43.661000000 PM,0.047884033203124995
11/14/2025 4:42:43.697000000 PM,-2.0302830078125
11/14/2025 4:42:43.736000000 PM,-2.6815058593749996
11/14/2025 4:42:43.776000000 PM,7.249642626953125
11/14/2025 4:42:43.811000000 PM,-6.962338427734375
11/14/2025 4:42:43.850000000 PM,-10.524910498046875
11/14/2025 4:42:43.885000000 PM,-10.065223779296874
11/14/2025 4:42:43.924000000 PM,-5.5641246582031245
11/14/2025 4:42:43.959000000 PM,-3.342305517578125
11/14/2025 4:42:43.997000000 PM,4.42448466796875
11/14/2025 4:42:44.036000000 PM,5.91846650390625
11/14/2025 4:42:44.072000000 PM,-5.372588525390625
11/14/2025 4:42:44.110000000 PM,-1.1875240234375
11/14/2025 4:42:44.146000000 PM,-5.0182466796875
11/14/2025 4:42:44.185000000 PM,-2.77727392578125
11/14/2025 4:42:44.228000000 PM,-1.9536685546875
11/14/2025 4:42:44.264000000 PM,0
11/14/2025 4:42:44.303000000 PM,-2.31758720703125
11/14/2025 4:42:44.344000000 PM,-3.77326181640625
11/14/2025 4:42:44.381000000 PM,7.75721337890625
11/14/2025 4:42:44.420000000 PM,0
11/14/2025 4:42:44.457000000 PM,0
11/14/2025 4:42:44.496000000 PM,9.969455712890625
11/14/2025 4:42:44.535000000 PM,-6.023811376953125
11/14/2025 4:42:44.575000000 PM,0
11/14/2025 4:42:44.614000000 PM,-4.520252734375
11/14/2025 4:42:44.651000000 PM,5.372588525390625
11/14/2025 4:42:44.690000000 PM,-3.5529952636718747
11/14/2025 4:42:44.728000000 PM,-3.4572271972656248
11/14/2025 4:42:44.764000000 PM,8.590395556640624
11/14/2025 4:42:44.803000000 PM,8.111555224609374
11/14/2025 4:42:44.839000000 PM,1.886630908203125
11/14/2025 4:42:44.878000000 PM,-5.449202978515625
11/14/2025 4:42:44.913000000 PM,-1.01514150390625
11/14/2025 4:42:44.953000000 PM,-2.2026655273437497
11/14/2025 4:42:44.991000000 PM,4.00310517578125
11/14/2025 4:42:45.027000000 PM,4.53940634765625
11/14/2025 4:42:45.066000000 PM,-6.5409589355468745
11/14/2025 4:42:45.102000000 PM,0.928950244140625
11/14/2025 4:42:45.140000000 PM,-6.119579443359375
11/14/2025 4:42:45.178000000 PM,-0.8906430175781249
11/14/2025 4:42:45.213000000 PM,-0.105344873046875
11/14/2025 4:42:45.252000000 PM,0.47884033203125
11/14/2025 4:42:45.287000000 PM,7.173028173828125
11/14/2025 4:42:45.325000000 PM,-9.797073193359374
11/14/2025 4:42:45.363000000 PM,0.59376201171875
11/14/2025 4:42:45.398000000 PM,-3.8690298828125
11/14/2025 4:42:45.436000000 PM,4.912901806640625
11/14/2025 4:42:45.471000000 PM,-4.376600634765625
11/14/2025 4:42:45.509000000 PM,-2.6144682128906247
11/14/2025 4:42:45.547000000 PM,-8.590395556640624
11/14/2025 4:42:45.582000000 PM,7.948749511718749
11/14/2025 4:42:45.620000000 PM,-7.268796240234375
11/14/2025 4:42:45.655000000 PM,0.229843359375
11/14/2025 4:42:45.693000000 PM,7.326257080078125
11/14/2025 4:42:45.732000000 PM,5.9950809570312495
11/14/2025 4:42:45.769000000 PM,-6.148309863281249
11/14/2025 4:42:45.808000000 PM,-3.31357509765625
11/14/2025 4:42:45.844000000 PM,8.283937744140625
11/14/2025 4:42:45.883000000 PM,-6.742071875
11/14/2025 4:42:45.922000000 PM,-2.844311572265625
11/14/2025 4:42:45.957000000 PM,-5.382165332031249
11/14/2025 4:42:45.995000000 PM,-3.361459130859375
11/14/2025 4:42:46.030000000 PM,-1.675941162109375
11/14/2025 4:42:46.068000000 PM,6.320692382812499
11/14/2025 4:42:46.106000000 PM,7.335833886718749
11/14/2025 4:42:46.142000000 PM,1.149216796875
11/14/2025 4:42:46.180000000 PM,-0.7661445312499999
11/14/2025 4:42:46.216000000 PM,0.33518823242187495
11/14/2025 4:42:46.259000000 PM,5.966350537109375
11/14/2025 4:42:46.297000000 PM,4.817133740234374
11/14/2025 4:42:46.333000000 PM,-7.153874560546875
11/14/2025 4:42:46.371000000 PM,0
11/14/2025 4:42:46.407000000 PM,-2.5570073730468748
11/14/2025 4:42:46.456000000 PM,-6.215347509765625
11/14/2025 4:42:46.500000000 PM,-12.85207451171875
11/14/2025 4:42:46.536000000 PM,-9.337386474609374
11/14/2025 4:42:46.574000000 PM,-5.0948611328124995
11/14/2025 4:42:46.610000000 PM,-3.246537451171875
11/14/2025 4:42:46.648000000 PM,6.196193896484375
11/14/2025 4:42:46.684000000 PM,4.96078583984375
11/14/2025 4:42:46.722000000 PM,-1.5322890624999999
11/14/2025 4:42:46.761000000 PM,-12.334926953124999
11/14/2025 4:42:46.797000000 PM,-11.022904443359375
11/14/2025 4:42:46.835000000 PM,-6.100425830078125
11/14/2025 4:42:46.870000000 PM,-6.320692382812499
11/14/2025 4:42:46.908000000 PM,1.5035586425781249
11/14/2025 4:42:46.947000000 PM,4.347870214843749
11/14/2025 4:42:46.982000000 PM,1.695094775390625
11/14/2025 4:42:47.020000000 PM,-4.61602080078125
11/14/2025 4:42:47.057000000 PM,-3.0741549316406247
11/14/2025 4:42:47.095000000 PM,-6.713341455078124
11/14/2025 4:42:47.134000000 PM,-1.407790576171875
11/14/2025 4:42:47.169000000 PM,0.44053310546874996
11/14/2025 4:42:47.208000000 PM,6.943184814453125
11/14/2025 4:42:47.243000000 PM,-3.9360675292968748
11/14/2025 4:42:47.282000000 PM,-4.7884033203125
11/14/2025 4:42:47.320000000 PM,-1.695094775390625
11/14/2025 4:42:47.356000000 PM,-6.636727001953124
11/14/2025 4:42:47.395000000 PM,-4.338293408203125
11/14/2025 4:42:47.431000000 PM,3.5721488769531247
11/14/2025 4:42:47.470000000 PM,-2.882618798828125
11/14/2025 4:42:47.508000000 PM,-8.810662109374999
11/14/2025 4:42:47.544000000 PM,-1.838746875
11/14/2025 4:42:47.583000000 PM,-3.1220389648437497
11/14/2025 4:42:47.619000000 PM,0.44053310546874996
11/14/2025 4:42:47.658000000 PM,-7.115567333984375
11/14/2025 4:42:47.697000000 PM,1.13006318359375
11/14/2025 4:42:47.732000000 PM,-4.5585599609375
11/14/2025 4:42:47.780000000 PM,-5.736507177734374
11/14/2025 4:42:47.831000000 PM,7.4220251464843745
11/14/2025 4:42:47.876000000 PM,-5.123591552734375
11/14/2025 4:42:47.911000000 PM,-1.139639990234375
11/14/2025 4:42:47.950000000 PM,-2.5857377929687497
11/14/2025 4:42:47.989000000 PM,-0.44053310546874996
11/14/2025 4:42:48.025000000 PM,8.743624462890624
11/14/2025 4:42:48.064000000 PM,-6.148309863281249
11/14/2025 4:42:48.100000000 PM,-4.309562988281249
11/14/2025 4:42:48.139000000 PM,-6.215347509765625
11/14/2025 4:42:48.177000000 PM,-4.510675927734375
11/14/2025 4:42:48.213000000 PM,2.77727392578125
11/14/2025 4:42:48.252000000 PM,8.75320126953125
11/14/2025 4:42:48.288000000 PM,-5.6215854980468745
11/14/2025 4:42:48.331000000 PM,-3.878606689453125
11/14/2025 4:42:48.370000000 PM,-10.32379755859375
11/14/2025 4:42:48.407000000 PM,4.050989208984375
11/14/2025 4:42:48.446000000 PM,-6.272808349609375
11/14/2025 4:42:48.482000000 PM,-0.47884033203125
11/14/2025 4:42:48.529000000 PM,1.3215993164062498
11/14/2025 4:42:48.572000000 PM,-0.009576806640625
11/14/2025 4:42:48.608000000 PM,-1.47482822265625
11/14/2025 4:42:48.648000000 PM,-4.44363828125
11/14/2025 4:42:48.684000000 PM,6.9910688476562495
11/14/2025 4:42:48.723000000 PM,-7.182604980468749
11/14/2025 4:42:48.761000000 PM,-11.310208642578125
11/14/2025 4:42:48.797000000 PM,4.797980126953124
11/14/2025 4:42:48.836000000 PM,-6.129156249999999
11/14/2025 4:42:48.873000000 PM,-0.814028564453125
11/14/2025 4:42:48.912000000 PM,0.814028564453125
11/14/2025 4:42:48.950000000 PM,-4.271255761718749
11/14/2025 4:42:48.986000000 PM,-0.15322890625
11/14/2025 4:42:49.025000000 PM,-0.852335791015625
11/14/2025 4:42:49.061000000 PM,2.6719290527343746
11/14/2025 4:42:49.100000000 PM,-4.44363828125
11/14/2025 4:42:49.135000000 PM,-1.216254443359375
11/14/2025 4:42:49.174000000 PM,-0.93852705078125
11/14/2025 4:42:49.212000000 PM,-3.0550013183593747
11/14/2025 4:42:49.248000000 PM,4.587290380859375
11/14/2025 4:42:49.286000000 PM,4.836287353515624
11/14/2025 4:42:49.322000000 PM,-6.751648681640624
11/14/2025 4:42:49.361000000 PM,-7.79552060546875
11/14/2025 4:42:49.399000000 PM,-2.786850732421875
11/14/2025 4:42:49.435000000 PM,-3.39018955078125
11/14/2025 4:42:49.474000000 PM,-3.73495458984375
11/14/2025 4:42:49.509000000 PM,6.148309863281249
11/14/2025 4:42:49.550000000 PM,-2.6048914062499997
11/14/2025 4:42:49.592000000 PM,8.341398583984375
11/14/2025 4:42:49.628000000 PM,-9.4618849609375
11/14/2025 4:42:49.666000000 PM,1.1013327636718748
11/14/2025 4:42:49.701000000 PM,-2.748543505859375
11/14/2025 4:42:49.740000000 PM,-3.9169139160156248
11/14/2025 4:42:49.779000000 PM,-3.821145849609375
11/14/2025 4:42:49.814000000 PM,9.730035546875
11/14/2025 4:42:49.852000000 PM,10.381258398437499
11/14/2025 4:42:49.888000000 PM,-9.9215716796875
11/14/2025 4:42:49.926000000 PM,-0.565031591796875
11/14/2025 4:42:49.965000000 PM,-1.5705962890624998
11/14/2025 4:42:50.001000000 PM,-1.2737152832031249
11/14/2025 4:42:50.040000000 PM,-3.9743747558593747
11/14/2025 4:42:50.077000000 PM,10.419565624999999
11/14/2025 4:42:50.115000000 PM,-6.157886669921875
11/14/2025 4:42:50.154000000 PM,-10.295067138671874
11/14/2025 4:42:50.190000000 PM,6.263231542968749
11/14/2025 4:42:50.230000000 PM,-3.0933085449218747
11/14/2025 4:42:50.266000000 PM,0.4213794921875
11/14/2025 4:42:50.305000000 PM,-3.4763808105468748
11/14/2025 4:42:50.349000000 PM,-3.5817256835937497
11/14/2025 4:42:50.385000000 PM,-5.6024318847656245
11/14/2025 4:42:50.424000000 PM,-0.258573779296875
11/14/2025 4:42:50.461000000 PM,10.97502041015625
11/14/2025 4:42:50.500000000 PM,-7.9295958984374995
11/14/2025 4:42:50.538000000 PM,-3.0645781249999997
11/14/2025 4:42:50.575000000 PM,-7.364564306640625
11/14/2025 4:42:50.613000000 PM,-2.422932080078125
11/14/2025 4:42:50.655000000 PM,4.1946413085937495
11/14/2025 4:42:50.694000000 PM,3.0741549316406247
11/14/2025 4:42:50.733000000 PM,0.8714894042968749
11/14/2025 4:42:50.770000000 PM,-8.37012900390625
11/14/2025 4:42:50.808000000 PM,-1.149216796875
11/14/2025 4:42:50.844000000 PM,8.820238916015624
11/14/2025 4:42:50.882000000 PM,-3.9647979492187497
11/14/2025 4:42:50.918000000 PM,1.20667763671875
11/14/2025 4:42:50.956000000 PM,0.373495458984375
11/14/2025 4:42:50.996000000 PM,-3.1794998046874996
11/14/2025 4:42:51.031000000 PM,-0.7565677246093749
11/14/2025 4:42:51.070000000 PM,2.01112939453125
11/14/2025 4:42:51.106000000 PM,9.969455712890625
11/14/2025 4:42:51.144000000 PM,-4.721365673828124
11/14/2025 4:42:51.183000000 PM,-1.89620771484375
11/14/2025 4:42:51.219000000 PM,-1.7908628417968748
11/14/2025 4:42:51.258000000 PM,-4.50109912109375
11/14/2025 4:42:51.294000000 PM,6.818686328125
11/14/2025 4:42:51.333000000 PM,-6.445190869140625
11/14/2025 4:42:51.372000000 PM,-8.647856396484375
11/14/2025 4:42:51.408000000 PM,-0.26815058593749996
11/14/2025 4:42:51.446000000 PM,-4.520252734375
11/14/2025 4:42:51.482000000 PM,0.622492431640625
11/14/2025 4:42:51.521000000 PM,5.6311623046875
11/14/2025 4:42:51.560000000 PM,5.506663818359375
11/14/2025 4:42:51.596000000 PM,-4.970362646484375
11/14/2025 4:42:51.634000000 PM,-8.092401611328125
11/14/2025 4:42:51.670000000 PM,1.8004396484374998
11/14/2025 4:42:51.709000000 PM,0.22026655273437498
11/14/2025 4:42:51.748000000 PM,0.19153613281249998
11/14/2025 4:42:51.784000000 PM,-0.296881005859375
11/14/2025 4:42:51.823000000 PM,-0.076614453125
11/14/2025 4:42:51.858000000 PM,-5.104437939453125
11/14/2025 4:42:51.897000000 PM,8.820238916015624
11/14/2025 4:42:51.937000000 PM,-4.797980126953124
11/14/2025 4:42:51.972000000 PM,-5.324704492187499
11/14/2025 4:42:52.011000000 PM,-1.0534487304687499
11/14/2025 4:42:52.047000000 PM,-1.4173673828125
11/14/2025 4:42:52.085000000 PM,1.7334020019531249
11/14/2025 4:42:52.121000000 PM,9.9215716796875
11/14/2025 4:42:52.160000000 PM,-3.6296097167968746
11/14/2025 4:42:52.199000000 PM,-9.80665
11/14/2025 4:42:52.234000000 PM,-4.108450048828125
11/14/2025 4:42:52.272000000 PM,-6.138733056640625
11/14/2025 4:42:52.308000000 PM,-2.346317626953125
11/14/2025 4:42:52.346000000 PM,-2.85388837890625
11/14/2025 4:42:52.388000000 PM,-4.797980126953124
11/14/2025 4:42:52.424000000 PM,-6.7037646484375
11/14/2025 4:42:52.462000000 PM,-11.875240234375
11/14/2025 4:42:52.498000000 PM,6.368576416015625
11/14/2025 4:42:52.537000000 PM,-3.8690298828125
11/14/2025 4:42:52.575000000 PM,-0.7852981445312499
11/14/2025 4:42:52.610000000 PM,5.42047255859375
11/14/2025 4:42:52.649000000 PM,6.9144543945312495
11/14/2025 4:42:52.684000000 PM,-9.519345800781249
11/14/2025 4:42:52.723000000 PM,3.0550013183593747
11/14/2025 4:42:52.761000000 PM,-8.283937744140625
11/14/2025 4:42:52.797000000 PM,-3.9169139160156248
11/14/2025 4:42:52.835000000 PM,-4.529829541015625
11/14/2025 4:42:52.879000000 PM,-0.277727392578125
11/14/2025 4:42:52.936000000 PM,-3.6296097167968746
11/14/2025 4:42:52.982000000 PM,8.015787158203125
11/14/2025 4:42:53.017000000 PM,-2.806004345703125
11/14/2025 4:42:53.056000000 PM,-0.028730419921875
11/14/2025 4:42:53.092000000 PM,2.269703173828125
11/14/2025 4:42:53.130000000 PM,-3.1124621582031247
11/14/2025 4:42:53.169000000 PM,-4.855440966796874
11/14/2025 4:42:53.204000000 PM,5.870582470703124
11/14/2025 4:42:53.242000000 PM,5.181052392578125
11/14/2025 4:42:53.277000000 PM,-5.276820458984375
11/14/2025 4:42:53.315000000 PM,-1.0534487304687499
11/14/2025 4:42:53.353000000 PM,-0.316034619140625
11/14/2025 4:42:53.389000000 PM,1.9823989746093749
11/14/2025 4:42:53.428000000 PM,0.7948749511718749
11/14/2025 4:42:53.463000000 PM,-9.567229833984374
11/14/2025 4:42:53.502000000 PM,4.338293408203125
11/14/2025 4:42:53.542000000 PM,-6.0716954101562495
11/14/2025 4:42:53.577000000 PM,0.70868369140625
11/14/2025 4:42:53.616000000 PM,2.863465185546875
11/14/2025 4:42:53.651000000 PM,-0.411802685546875
11/14/2025 4:42:53.690000000 PM,-4.280832568359375
11/14/2025 4:42:53.730000000 PM,9.65342109375
11/14/2025 4:42:53.766000000 PM,0.6512228515624999
11/14/2025 4:42:53.805000000 PM,0.7661445312499999
11/14/2025 4:42:53.840000000 PM,-0.86191259765625
11/14/2025 4:42:53.878000000 PM,-0.8810662109374999
11/14/2025 4:42:53.914000000 PM,-3.81156904296875
11/14/2025 4:42:53.952000000 PM,3.284844677734375
11/14/2025 4:42:53.992000000 PM,4.65432802734375
11/14/2025 4:42:54.027000000 PM,11.434707128906249
11/14/2025 4:42:54.066000000 PM,-3.687070556640625
11/14/2025 4:42:54.101000000 PM,0.38307226562499996
11/14/2025 4:42:54.140000000 PM,-1.7334020019531249
