date,ay_vibration_ms2.value
11/14/2025 4:28:14.116000000 PM,-1.0917559570312498
11/14/2025 4:28:14.152000000 PM,-7.125144140624999
11/14/2025 4:28:14.190000000 PM,-2.461239306640625
11/14/2025 4:28:14.228000000 PM,-4.75009609375
11/14/2025 4:28:14.264000000 PM,-6.866570361328125
11/14/2025 4:28:14.303000000 PM,-0.5746083984375
11/14/2025 4:28:14.342000000 PM,-4.50109912109375
11/14/2025 4:28:14.378000000 PM,-1.8291700683593748
11/14/2025 4:28:14.417000000 PM,-4.989516259765625
11/14/2025 4:28:14.458000000 PM,1.3407529296874998
11/14/2025 4:28:14.497000000 PM,-3.4572271972656248
11/14/2025 4:28:14.536000000 PM,-0.22026655273437498
11/14/2025 4:28:14.572000000 PM,2.528276953125
11/14/2025 4:28:14.616000000 PM,-5.276820458984375
11/14/2025 4:28:14.655000000 PM,-2.806004345703125
11/14/2025 4:28:14.690000000 PM,-2.6048914062499997
11/14/2025 4:28:14.729000000 PM,1.3024457031249999
11/14/2025 4:28:14.766000000 PM,-6.177040283203125
11/14/2025 4:28:14.805000000 PM,-3.5529952636718747
11/14/2025 4:28:14.845000000 PM,1.1013327636718748
11/14/2025 4:28:14.881000000 PM,-0.354341845703125
11/14/2025 4:28:14.919000000 PM,1.407790576171875
11/14/2025 4:28:14.955000000 PM,0.9002198242187499
11/14/2025 4:28:14.993000000 PM,-2.5857377929687497
11/14/2025 4:28:15.029000000 PM,11.626243261718749
11/14/2025 4:28:15.067000000 PM,0.8044517578125
11/14/2025 4:28:15.105000000 PM,-3.77326181640625
11/14/2025 4:28:15.142000000 PM,-4.520252734375
11/14/2025 4:28:15.181000000 PM,-1.24498486328125
11/14/2025 4:28:15.216000000 PM,-2.50912333984375
11/14/2025 4:28:15.255000000 PM,-1.0342951171875
11/14/2025 4:28:15.293000000 PM,-4.970362646484375
11/14/2025 4:28:15.329000000 PM,-2.250549560546875
11/14/2025 4:28:15.383000000 PM,-0.38307226562499996
11/14/2025 4:28:15.438000000 PM,1.0726023437499999
11/14/2025 4:28:15.477000000 PM,-3.9360675292968748
11/14/2025 4:28:15.516000000 PM,12.095506787109374
11/14/2025 4:28:15.552000000 PM,0.373495458984375
11/14/2025 4:28:15.591000000 PM,1.16837041015625
11/14/2025 4:28:15.626000000 PM,-4.2329485351562495
11/14/2025 4:28:15.665000000 PM,-1.905784521484375
11/14/2025 4:28:15.704000000 PM,-3.687070556640625
11/14/2025 4:28:15.740000000 PM,-1.66636435546875
11/14/2025 4:28:15.780000000 PM,-2.288856787109375
11/14/2025 4:28:15.816000000 PM,0.38307226562499996
11/14/2025 4:28:15.855000000 PM,-5.209782812499999
11/14/2025 4:28:15.894000000 PM,7.632714892578124
11/14/2025 4:28:15.930000000 PM,-1.2928688964843749
11/14/2025 4:28:15.969000000 PM,-0.8714894042968749
11/14/2025 4:28:16.005000000 PM,0.076614453125
11/14/2025 4:28:16.044000000 PM,1.0917559570312498
11/14/2025 4:28:16.084000000 PM,-0.277727392578125
11/14/2025 4:28:16.120000000 PM,10.563217724609375
11/14/2025 4:28:16.165000000 PM,-3.323151904296875
11/14/2025 4:28:16.201000000 PM,-2.987963671875
11/14/2025 4:28:16.241000000 PM,7.307103466796875
11/14/2025 4:28:16.277000000 PM,-3.821145849609375
11/14/2025 4:28:16.316000000 PM,-0.19153613281249998
11/14/2025 4:28:16.355000000 PM,-1.39821376953125
11/14/2025 4:28:16.392000000 PM,-2.1356278808593747
11/14/2025 4:28:16.430000000 PM,2.1643583007812497
11/14/2025 4:28:16.466000000 PM,-2.1356278808593747
11/14/2025 4:28:16.505000000 PM,-0.13407529296874998
11/14/2025 4:28:16.544000000 PM,-4.242525341796875
11/14/2025 4:28:16.579000000 PM,0.7948749511718749
11/14/2025 4:28:16.618000000 PM,-6.253654736328125
11/14/2025 4:28:16.654000000 PM,-6.368576416015625
11/14/2025 4:28:16.697000000 PM,-1.350329736328125
11/14/2025 4:28:16.736000000 PM,1.0821791503906248
11/14/2025 4:28:16.772000000 PM,0.9097966308593749
11/14/2025 4:28:16.810000000 PM,-7.900865478515625
11/14/2025 4:28:16.846000000 PM,3.8690298828125
11/14/2025 4:28:16.885000000 PM,4.759672900390624
11/14/2025 4:28:16.923000000 PM,-0.354341845703125
11/14/2025 4:28:16.959000000 PM,-3.1603461914062496
11/14/2025 4:28:16.998000000 PM,2.834734765625
11/14/2025 4:28:17.034000000 PM,-0.612915625
11/14/2025 4:28:17.072000000 PM,-3.5913024902343746
11/14/2025 4:28:17.111000000 PM,1.3407529296874998
11/14/2025 4:28:17.146000000 PM,-7.37414111328125
11/14/2025 4:28:17.185000000 PM,2.9496564453125
11/14/2025 4:28:17.221000000 PM,-4.740519287109374
11/14/2025 4:28:17.259000000 PM,-5.0948611328124995
11/14/2025 4:28:17.298000000 PM,-0.8906430175781249
11/14/2025 4:28:17.334000000 PM,-8.71489404296875
11/14/2025 4:28:17.373000000 PM,4.357447021484375
11/14/2025 4:28:17.409000000 PM,5.755660791015624
11/14/2025 4:28:17.448000000 PM,-1.369483349609375
11/14/2025 4:28:17.487000000 PM,-3.438073583984375
11/14/2025 4:28:17.522000000 PM,-1.93451494140625
11/14/2025 4:28:17.560000000 PM,-2.786850732421875
11/14/2025 4:28:17.596000000 PM,-1.0821791503906248
11/14/2025 4:28:17.635000000 PM,-0.28730419921875
11/14/2025 4:28:17.673000000 PM,-4.060566015625
11/14/2025 4:28:17.709000000 PM,3.4955344238281247
11/14/2025 4:28:17.747000000 PM,-6.5026517089843745
11/14/2025 4:28:17.782000000 PM,0.8714894042968749
11/14/2025 4:28:17.820000000 PM,2.4899697265625
11/14/2025 4:28:17.856000000 PM,8.877699755859375
11/14/2025 4:28:17.894000000 PM,3.4572271972656248
11/14/2025 4:28:17.932000000 PM,1.7621324218749999
11/14/2025 4:28:17.968000000 PM,-4.61602080078125
11/14/2025 4:28:18.006000000 PM,-3.0262708984374997
11/14/2025 4:28:18.042000000 PM,-2.068590234375
11/14/2025 4:28:18.080000000 PM,-0.277727392578125
11/14/2025 4:28:18.118000000 PM,-5.592855078125
11/14/2025 4:28:18.153000000 PM,5.889736083984375
11/14/2025 4:28:18.192000000 PM,5.6407391113281244
11/14/2025 4:28:18.228000000 PM,0.699106884765625
11/14/2025 4:28:18.266000000 PM,1.465251416015625
11/14/2025 4:28:18.304000000 PM,-7.8912886718749995
11/14/2025 4:28:18.349000000 PM,8.963891015625
11/14/2025 4:28:18.388000000 PM,1.254561669921875
11/14/2025 4:28:18.424000000 PM,-7.747636572265624
11/14/2025 4:28:18.463000000 PM,-3.27526787109375
11/14/2025 4:28:18.502000000 PM,-1.39821376953125
11/14/2025 4:28:18.537000000 PM,-0.1149216796875
11/14/2025 4:28:18.576000000 PM,-4.165910888671875
11/14/2025 4:28:18.611000000 PM,0.45010991210937495
11/14/2025 4:28:18.655000000 PM,2.729389892578125
11/14/2025 4:28:18.698000000 PM,4.2137949218749995
11/14/2025 4:28:18.734000000 PM,-2.81558115234375
11/14/2025 4:28:18.773000000 PM,-2.480392919921875
11/14/2025 4:28:18.809000000 PM,-3.0071172851562498
11/14/2025 4:28:18.847000000 PM,-2.1930887207031247
11/14/2025 4:28:18.886000000 PM,-5.295974072265625
11/14/2025 4:28:18.921000000 PM,-0.16280571289062498
11/14/2025 4:28:18.959000000 PM,-6.129156249999999
11/14/2025 4:28:18.994000000 PM,-1.120486376953125
11/14/2025 4:28:19.033000000 PM,3.0166940917968748
11/14/2025 4:28:19.072000000 PM,-5.84185205078125
11/14/2025 4:28:19.108000000 PM,5.516240625
11/14/2025 4:28:19.147000000 PM,-2.5857377929687497
11/14/2025 4:28:19.182000000 PM,-0.13407529296874998
11/14/2025 4:28:19.221000000 PM,-0.201112939453125
11/14/2025 4:28:19.256000000 PM,3.9647979492187497
11/14/2025 4:28:19.295000000 PM,-1.7525556152343749
11/14/2025 4:28:19.334000000 PM,0.9576806640625
11/14/2025 4:28:19.370000000 PM,2.0302830078125
11/14/2025 4:28:19.409000000 PM,0.47884033203125
11/14/2025 4:28:19.445000000 PM,4.4819455078125
11/14/2025 4:28:19.483000000 PM,-0.689530078125
11/14/2025 4:28:19.522000000 PM,-2.50912333984375
11/14/2025 4:28:19.558000000 PM,2.365471240234375
11/14/2025 4:28:19.596000000 PM,-6.5026517089843745
11/14/2025 4:28:19.632000000 PM,12.957419384765624
11/14/2025 4:28:19.672000000 PM,12.54561669921875
11/14/2025 4:28:19.711000000 PM,-1.35990654296875
11/14/2025 4:28:19.747000000 PM,-0.737414111328125
11/14/2025 4:28:19.786000000 PM,1.2641384765625
11/14/2025 4:28:19.822000000 PM,3.0262708984374997
11/14/2025 4:28:19.861000000 PM,-1.2737152832031249
11/14/2025 4:28:19.900000000 PM,0.7948749511718749
11/14/2025 4:28:19.935000000 PM,0.7852981445312499
11/14/2025 4:28:19.974000000 PM,2.6719290527343746
11/14/2025 4:28:20.010000000 PM,2.442085693359375
11/14/2025 4:28:20.049000000 PM,-0.603338818359375
11/14/2025 4:28:20.088000000 PM,1.235408056640625
11/14/2025 4:28:20.124000000 PM,3.801992236328125
11/14/2025 4:28:20.162000000 PM,-5.1523219726562495
11/14/2025 4:28:20.198000000 PM,0.699106884765625
11/14/2025 4:28:20.237000000 PM,6.37815322265625
11/14/2025 4:28:20.277000000 PM,-1.2641384765625
11/14/2025 4:28:20.313000000 PM,0.21068974609375
11/14/2025 4:28:20.351000000 PM,-2.710236279296875
11/14/2025 4:28:20.387000000 PM,4.5585599609375
11/14/2025 4:28:20.425000000 PM,-2.7581203125
11/14/2025 4:28:20.471000000 PM,-0.12449848632812499
11/14/2025 4:28:20.525000000 PM,-2.7581203125
11/14/2025 4:28:20.567000000 PM,-9.184157568359375
11/14/2025 4:28:20.604000000 PM,2.9496564453125
11/14/2025 4:28:20.642000000 PM,7.41244833984375
11/14/2025 4:28:20.677000000 PM,1.24498486328125
11/14/2025 4:28:20.716000000 PM,-2.31758720703125
11/14/2025 4:28:20.758000000 PM,2.0973206542968748
11/14/2025 4:28:20.795000000 PM,-3.1699229980468746
11/14/2025 4:28:20.833000000 PM,1.5514426757812498
11/14/2025 4:28:20.869000000 PM,-3.8690298828125
11/14/2025 4:28:20.908000000 PM,-2.3367408203125
11/14/2025 4:28:20.947000000 PM,-3.19865341796875
11/14/2025 4:28:20.982000000 PM,-6.0908490234374995
11/14/2025 4:28:21.021000000 PM,-1.254561669921875
11/14/2025 4:28:21.056000000 PM,-5.908889697265625
11/14/2025 4:28:21.095000000 PM,-1.446097802734375
11/14/2025 4:28:21.134000000 PM,-1.13006318359375
11/14/2025 4:28:21.169000000 PM,-3.744531396484375
11/14/2025 4:28:21.208000000 PM,1.9632453613281249
11/14/2025 4:28:21.244000000 PM,-2.04943662109375
11/14/2025 4:28:21.282000000 PM,2.901772412109375
11/14/2025 4:28:21.320000000 PM,-1.39821376953125
11/14/2025 4:28:21.356000000 PM,2.806004345703125
11/14/2025 4:28:21.395000000 PM,-1.9632453613281249
11/14/2025 4:28:21.431000000 PM,-0.076614453125
11/14/2025 4:28:21.469000000 PM,0.047884033203124995
11/14/2025 4:28:21.507000000 PM,4.510675927734375
11/14/2025 4:28:21.543000000 PM,1.005564697265625
11/14/2025 4:28:21.581000000 PM,1.158793603515625
11/14/2025 4:28:21.616000000 PM,-0.7661445312499999
11/14/2025 4:28:21.654000000 PM,-7.498639599609374
11/14/2025 4:28:21.692000000 PM,2.844311572265625
11/14/2025 4:28:21.727000000 PM,-4.146757275390625
11/14/2025 4:28:21.766000000 PM,-4.386177441406249
11/14/2025 4:28:21.803000000 PM,-3.1603461914062496
11/14/2025 4:28:21.842000000 PM,-0.8044517578125
11/14/2025 4:28:21.881000000 PM,-1.66636435546875
11/14/2025 4:28:21.917000000 PM,-0.679953271484375
11/14/2025 4:28:21.955000000 PM,-5.027823486328125
11/14/2025 4:28:21.990000000 PM,-1.9728221679687499
11/14/2025 4:28:22.029000000 PM,5.334281298828125
11/14/2025 4:28:22.065000000 PM,-4.96078583984375
11/14/2025 4:28:22.104000000 PM,-1.5322890624999999
11/14/2025 4:28:22.142000000 PM,-6.866570361328125
11/14/2025 4:28:22.178000000 PM,-7.613561279296874
11/14/2025 4:28:22.216000000 PM,6.042964990234375
11/14/2025 4:28:22.252000000 PM,-0.8044517578125
11/14/2025 4:28:22.290000000 PM,-1.2832920898437499
11/14/2025 4:28:22.328000000 PM,-0.8906430175781249
11/14/2025 4:28:22.365000000 PM,-1.7238251953125
11/14/2025 4:28:22.403000000 PM,-3.6296097167968746
11/14/2025 4:28:22.439000000 PM,-0.36391865234375
11/14/2025 4:28:22.478000000 PM,-1.7621324218749999
11/14/2025 4:28:22.516000000 PM,5.276820458984375
11/14/2025 4:28:22.552000000 PM,-1.0438719238281249
11/14/2025 4:28:22.590000000 PM,-2.7964275390625
11/14/2025 4:28:22.626000000 PM,3.0358477050781247
11/14/2025 4:28:22.665000000 PM,-0.09576806640624999
11/14/2025 4:28:22.704000000 PM,-0.9002198242187499
11/14/2025 4:28:22.740000000 PM,10.735600244140624
11/14/2025 4:28:22.783000000 PM,-2.1835119140624997
11/14/2025 4:28:22.824000000 PM,6.4834980957031245
11/14/2025 4:28:22.862000000 PM,-3.6200329101562496
11/14/2025 4:28:22.901000000 PM,-5.353434912109375
11/14/2025 4:28:22.937000000 PM,-2.5953145996093747
11/14/2025 4:28:22.976000000 PM,-3.208230224609375
11/14/2025 4:28:23.012000000 PM,0.9576806640625
11/14/2025 4:28:23.050000000 PM,2.2601263671875
11/14/2025 4:28:23.089000000 PM,-1.407790576171875
11/14/2025 4:28:23.125000000 PM,-0.430956298828125
11/14/2025 4:28:23.164000000 PM,-4.309562988281249
11/14/2025 4:28:23.199000000 PM,4.7117888671875
11/14/2025 4:28:23.238000000 PM,3.0358477050781247
11/14/2025 4:28:23.278000000 PM,-5.84185205078125
11/14/2025 4:28:23.313000000 PM,-1.9536685546875
11/14/2025 4:28:23.352000000 PM,-11.137826123046874
11/14/2025 4:28:23.387000000 PM,2.231395947265625
11/14/2025 4:28:23.426000000 PM,11.846509814453125
11/14/2025 4:28:23.462000000 PM,-1.70467158203125
11/14/2025 4:28:23.500000000 PM,0.488417138671875
11/14/2025 4:28:23.539000000 PM,2.04943662109375
11/14/2025 4:28:23.575000000 PM,4.242525341796875
11/14/2025 4:28:23.614000000 PM,-2.825157958984375
11/14/2025 4:28:23.651000000 PM,-0.842758984375
11/14/2025 4:28:23.690000000 PM,-1.446097802734375
11/14/2025 4:28:23.728000000 PM,-1.9919757812499999
11/14/2025 4:28:23.764000000 PM,6.387730029296875
11/14/2025 4:28:23.803000000 PM,-4.65432802734375
11/14/2025 4:28:23.839000000 PM,-5.257666845703125
11/14/2025 4:28:23.879000000 PM,0.15322890625
11/14/2025 4:28:23.918000000 PM,-0.59376201171875
11/14/2025 4:28:23.954000000 PM,-8.657433203124999
11/14/2025 4:28:23.992000000 PM,3.67749375
11/14/2025 4:28:24.028000000 PM,0.565031591796875
11/14/2025 4:28:24.067000000 PM,-3.0166940917968748
11/14/2025 4:28:24.106000000 PM,-3.821145849609375
11/14/2025 4:28:24.142000000 PM,-0.22026655273437498
11/14/2025 4:28:24.181000000 PM,-3.35188232421875
11/14/2025 4:28:24.216000000 PM,-2.7581203125
11/14/2025 4:28:24.255000000 PM,-0.143652099609375
11/14/2025 4:28:24.294000000 PM,-2.91134921875
11/14/2025 4:28:24.332000000 PM,-6.3973068359375
11/14/2025 4:28:24.371000000 PM,-1.9536685546875
11/14/2025 4:28:24.410000000 PM,-2.384624853515625
11/14/2025 4:28:24.445000000 PM,-6.004657763671875
11/14/2025 4:28:24.484000000 PM,1.7717092285156248
11/14/2025 4:28:24.520000000 PM,-3.754108203125
11/14/2025 4:28:24.558000000 PM,-6.119579443359375
11/14/2025 4:28:24.596000000 PM,0.28730419921875
11/14/2025 4:28:24.631000000 PM,-3.4955344238281247
11/14/2025 4:28:24.669000000 PM,-3.81156904296875
11/14/2025 4:28:24.705000000 PM,2.6048914062499997
11/14/2025 4:28:24.743000000 PM,-4.2521021484374995
11/14/2025 4:28:24.786000000 PM,1.388636962890625
11/14/2025 4:28:24.822000000 PM,-3.84987626953125
11/14/2025 4:28:24.860000000 PM,0.7948749511718749
11/14/2025 4:28:24.896000000 PM,-7.105990527343749
11/14/2025 4:28:24.934000000 PM,-0.40222587890625
11/14/2025 4:28:24.970000000 PM,-4.347870214843749
11/14/2025 4:28:25.008000000 PM,-2.308010400390625
11/14/2025 4:28:25.046000000 PM,-6.818686328125
11/14/2025 4:28:25.082000000 PM,-6.9719152343749995
11/14/2025 4:28:25.120000000 PM,12.172121240234373
11/14/2025 4:28:25.156000000 PM,-0.689530078125
11/14/2025 4:28:25.194000000 PM,-2.068590234375
11/14/2025 4:28:25.233000000 PM,2.499546533203125
11/14/2025 4:28:25.268000000 PM,0.45010991210937495
11/14/2025 4:28:25.306000000 PM,-0.39264907226562495
11/14/2025 4:28:25.341000000 PM,2.346317626953125
11/14/2025 4:28:25.381000000 PM,-4.855440966796874
11/14/2025 4:28:25.419000000 PM,3.0550013183593747
11/14/2025 4:28:25.455000000 PM,-2.940079638671875
11/14/2025 4:28:25.494000000 PM,1.5322890624999999
11/14/2025 4:28:25.529000000 PM,0.21068974609375
11/14/2025 4:28:25.579000000 PM,0.12449848632812499
11/14/2025 4:28:25.633000000 PM,-2.6048914062499997
11/14/2025 4:28:25.670000000 PM,-2.710236279296875
11/14/2025 4:28:25.709000000 PM,0.24899697265624998
11/14/2025 4:28:25.745000000 PM,0.737414111328125
11/14/2025 4:28:25.784000000 PM,-3.35188232421875
11/14/2025 4:28:25.823000000 PM,3.5913024902343746
11/14/2025 4:28:25.859000000 PM,0.239420166015625
11/14/2025 4:28:25.898000000 PM,0.229843359375
11/14/2025 4:28:25.933000000 PM,1.1013327636718748
11/14/2025 4:28:25.972000000 PM,-1.8004396484374998
11/14/2025 4:28:26.011000000 PM,7.192181787109375
11/14/2025 4:28:26.047000000 PM,5.5832782714843745
11/14/2025 4:28:26.085000000 PM,-1.1109095703125
11/14/2025 4:28:26.121000000 PM,-3.246537451171875
11/14/2025 4:28:26.159000000 PM,-4.50109912109375
11/14/2025 4:28:26.196000000 PM,4.69263525390625
11/14/2025 4:28:26.234000000 PM,-2.96881005859375
11/14/2025 4:28:26.273000000 PM,0.8906430175781249
11/14/2025 4:28:26.309000000 PM,-1.2641384765625
11/14/2025 4:28:26.348000000 PM,-3.21780703125
11/14/2025 4:28:26.384000000 PM,5.7843912109375
11/14/2025 4:28:26.423000000 PM,-1.16837041015625
11/14/2025 4:28:26.462000000 PM,1.4173673828125
11/14/2025 4:28:26.498000000 PM,1.8195932617187498
11/14/2025 4:28:26.538000000 PM,-7.220912207031249
11/14/2025 4:28:26.574000000 PM,-8.14028564453125
11/14/2025 4:28:26.613000000 PM,-2.1356278808593747
11/14/2025 4:28:26.652000000 PM,-0.44053310546874996
11/14/2025 4:28:26.687000000 PM,2.221819140625
11/14/2025 4:28:26.725000000 PM,-3.227383837890625
11/14/2025 4:28:26.761000000 PM,4.2137949218749995
11/14/2025 4:28:26.801000000 PM,4.108450048828125
11/14/2025 4:28:26.845000000 PM,-2.940079638671875
11/14/2025 4:28:26.882000000 PM,3.1316157714843746
11/14/2025 4:28:26.921000000 PM,-1.915361328125
11/14/2025 4:28:26.957000000 PM,-2.31758720703125
11/14/2025 4:28:27.001000000 PM,-0.086191259765625
11/14/2025 4:28:27.040000000 PM,-0.7757213378906249
11/14/2025 4:28:27.075000000 PM,1.177947216796875
11/14/2025 4:28:27.114000000 PM,-0.45010991210937495
11/14/2025 4:28:27.150000000 PM,6.675034228515624
11/14/2025 4:28:27.189000000 PM,-1.656787548828125
11/14/2025 4:28:27.229000000 PM,-6.37815322265625
11/14/2025 4:28:27.265000000 PM,1.24498486328125
11/14/2025 4:28:27.304000000 PM,-5.0182466796875
11/14/2025 4:28:27.339000000 PM,-8.06367119140625
11/14/2025 4:28:27.378000000 PM,3.754108203125
11/14/2025 4:28:27.413000000 PM,-3.4859576171874997
11/14/2025 4:28:27.451000000 PM,-0.4213794921875
11/14/2025 4:28:27.489000000 PM,4.127603662109375
11/14/2025 4:28:27.525000000 PM,1.446097802734375
11/14/2025 4:28:27.563000000 PM,-2.04943662109375
11/14/2025 4:28:27.598000000 PM,0.6703764648437499
11/14/2025 4:28:27.636000000 PM,-5.899312890625
11/14/2025 4:28:27.674000000 PM,-2.518700146484375
11/14/2025 4:28:27.710000000 PM,-6.406883642578125
11/14/2025 4:28:27.748000000 PM,-2.346317626953125
11/14/2025 4:28:27.784000000 PM,-8.59997236328125
11/14/2025 4:28:27.822000000 PM,4.759672900390624
11/14/2025 4:28:27.860000000 PM,-2.6048914062499997
11/14/2025 4:28:27.895000000 PM,-0.277727392578125
11/14/2025 4:28:27.933000000 PM,-2.442085693359375
11/14/2025 4:28:27.968000000 PM,-2.4899697265625
11/14/2025 4:28:28.006000000 PM,-1.7812860351562498
11/14/2025 4:28:28.044000000 PM,-3.821145849609375
11/14/2025 4:28:28.080000000 PM,-1.2737152832031249
11/14/2025 4:28:28.118000000 PM,-2.422932080078125
11/14/2025 4:28:28.153000000 PM,-4.6639048339843745
11/14/2025 4:28:28.191000000 PM,1.158793603515625
11/14/2025 4:28:28.229000000 PM,-7.201758593749999
11/14/2025 4:28:28.264000000 PM,4.75009609375
11/14/2025 4:28:28.302000000 PM,-2.1164742675781247
11/14/2025 4:28:28.337000000 PM,-3.9935283691406247
11/14/2025 4:28:28.376000000 PM,-3.7158009765625
11/14/2025 4:28:28.413000000 PM,-2.5857377929687497
11/14/2025 4:28:28.449000000 PM,-1.158793603515625
11/14/2025 4:28:28.487000000 PM,-3.687070556640625
11/14/2025 4:28:28.522000000 PM,-2.6719290527343746
11/14/2025 4:28:28.561000000 PM,6.023811376953125
11/14/2025 4:28:28.599000000 PM,-2.940079638671875
11/14/2025 4:28:28.634000000 PM,0.51714755859375
11/14/2025 4:28:28.673000000 PM,-3.69664736328125
11/14/2025 4:28:28.708000000 PM,8.94473740234375
11/14/2025 4:28:28.745000000 PM,1.177947216796875
11/14/2025 4:28:28.784000000 PM,-3.19865341796875
11/14/2025 4:28:28.819000000 PM,-3.438073583984375
11/14/2025 4:28:28.862000000 PM,-1.656787548828125
11/14/2025 4:28:28.897000000 PM,5.353434912109375
11/14/2025 4:28:28.935000000 PM,-1.9728221679687499
11/14/2025 4:28:28.973000000 PM,1.4173673828125
11/14/2025 4:28:29.009000000 PM,-6.406883642578125
11/14/2025 4:28:29.047000000 PM,6.339845996093749
11/14/2025 4:28:29.083000000 PM,-2.068590234375
11/14/2025 4:28:29.121000000 PM,-2.7198130859375
11/14/2025 4:28:29.157000000 PM,-2.0781670410156248
11/14/2025 4:28:29.196000000 PM,-3.6104561035156246
11/14/2025 4:28:29.235000000 PM,12.08592998046875
11/14/2025 4:28:29.271000000 PM,4.405331054687499
11/14/2025 4:28:29.309000000 PM,-4.80755693359375
11/14/2025 4:28:29.344000000 PM,-3.763685009765625
11/14/2025 4:28:29.382000000 PM,0.45968671875
11/14/2025 4:28:29.420000000 PM,-2.70065947265625
11/14/2025 4:28:29.456000000 PM,-1.8291700683593748
11/14/2025 4:28:29.494000000 PM,-2.77727392578125
11/14/2025 4:28:29.529000000 PM,4.69263525390625
11/14/2025 4:28:29.569000000 PM,6.253654736328125
11/14/2025 4:28:29.608000000 PM,-10.658985791015624
