date,ax_vibration_ms2.value
11/28/2025 2:42:58.262000000 PM,0.9864110839843749
11/28/2025 2:42:58.305000000 PM,0.603338818359375
11/28/2025 2:42:58.343000000 PM,5.228936425781249
11/28/2025 2:42:58.384000000 PM,-0.316034619140625
11/28/2025 2:42:58.423000000 PM,2.375048046875
11/28/2025 2:42:58.465000000 PM,-3.9456443359374997
11/28/2025 2:42:58.506000000 PM,-0.411802685546875
11/28/2025 2:42:58.545000000 PM,-1.6472107421875
11/28/2025 2:42:58.588000000 PM,-6.89530078125
11/28/2025 2:42:58.628000000 PM,0.689530078125
11/28/2025 2:42:58.669000000 PM,1.0342951171875
11/28/2025 2:42:58.711000000 PM,3.42849677734375
11/28/2025 2:42:58.751000000 PM,-0.4213794921875
11/28/2025 2:42:58.793000000 PM,1.43652099609375
11/28/2025 2:42:58.833000000 PM,1.0726023437499999
11/28/2025 2:42:58.876000000 PM,-0.82360537109375
11/28/2025 2:42:58.918000000 PM,1.9728221679687499
11/28/2025 2:42:58.958000000 PM,-2.806004345703125
11/28/2025 2:42:58.999000000 PM,-1.216254443359375
11/28/2025 2:42:59.038000000 PM,-1.5322890624999999
11/28/2025 2:42:59.079000000 PM,-0.55545478515625
11/28/2025 2:42:59.120000000 PM,0.74699091796875
11/28/2025 2:42:59.159000000 PM,-1.5514426757812498
11/28/2025 2:42:59.201000000 PM,0.612915625
11/28/2025 2:42:59.240000000 PM,-0.603338818359375
11/28/2025 2:42:59.282000000 PM,-0.469263525390625
11/28/2025 2:42:59.323000000 PM,-3.2561142578125
11/28/2025 2:42:59.362000000 PM,2.978386865234375
11/28/2025 2:42:59.404000000 PM,-2.231395947265625
11/28/2025 2:42:59.444000000 PM,5.870582470703124
11/28/2025 2:42:59.487000000 PM,-0.430956298828125
11/28/2025 2:42:59.529000000 PM,-6.215347509765625
11/28/2025 2:42:59.569000000 PM,-2.844311572265625
11/28/2025 2:42:59.612000000 PM,3.69664736328125
11/28/2025 2:42:59.654000000 PM,-3.323151904296875
11/28/2025 2:42:59.693000000 PM,0.373495458984375
11/28/2025 2:42:59.735000000 PM,-1.3120225097656248
11/28/2025 2:42:59.774000000 PM,0.0383072265625
11/28/2025 2:42:59.815000000 PM,3.5529952636718747
11/28/2025 2:42:59.854000000 PM,-0.16280571289062498
11/28/2025 2:42:59.896000000 PM,1.0821791503906248
11/28/2025 2:42:59.937000000 PM,-1.7334020019531249
11/28/2025 2:42:59.976000000 PM,2.2601263671875
11/28/2025 2:43:00.018000000 PM,-5.679046337890624
11/28/2025 2:43:00.057000000 PM,1.675941162109375
11/28/2025 2:43:00.098000000 PM,0.239420166015625
11/28/2025 2:43:00.140000000 PM,3.744531396484375
11/28/2025 2:43:00.180000000 PM,0.507570751953125
11/28/2025 2:43:00.222000000 PM,-0.38307226562499996
11/28/2025 2:43:00.261000000 PM,3.6583401367187496
11/28/2025 2:43:00.307000000 PM,2.01112939453125
11/28/2025 2:43:00.349000000 PM,-3.0358477050781247
11/28/2025 2:43:00.388000000 PM,-0.6703764648437499
11/28/2025 2:43:00.429000000 PM,2.5570073730468748
11/28/2025 2:43:00.468000000 PM,-1.2832920898437499
11/28/2025 2:43:00.510000000 PM,3.342305517578125
11/28/2025 2:43:00.551000000 PM,2.1164742675781247
11/28/2025 2:43:00.590000000 PM,3.0262708984374997
11/28/2025 2:43:00.632000000 PM,-3.897760302734375
11/28/2025 2:43:00.670000000 PM,0.82360537109375
11/28/2025 2:43:00.712000000 PM,-1.465251416015625
11/28/2025 2:43:00.753000000 PM,1.3311761230468748
11/28/2025 2:43:00.793000000 PM,-1.350329736328125
11/28/2025 2:43:00.835000000 PM,1.8770541015625
11/28/2025 2:43:00.874000000 PM,-2.39420166015625
11/28/2025 2:43:00.917000000 PM,-1.8291700683593748
11/28/2025 2:43:00.959000000 PM,0.507570751953125
11/28/2025 2:43:00.998000000 PM,-2.308010400390625
11/28/2025 2:43:01.039000000 PM,4.2329485351562495
11/28/2025 2:43:01.078000000 PM,1.197100830078125
11/28/2025 2:43:01.124000000 PM,-3.1411925781249996
11/28/2025 2:43:01.164000000 PM,0.01915361328125
11/28/2025 2:43:01.206000000 PM,1.1875240234375
11/28/2025 2:43:01.249000000 PM,-1.465251416015625
11/28/2025 2:43:01.288000000 PM,-0.19153613281249998
11/28/2025 2:43:01.329000000 PM,0.16280571289062498
11/28/2025 2:43:01.368000000 PM,5.57370146484375
11/28/2025 2:43:01.410000000 PM,1.465251416015625
11/28/2025 2:43:01.453000000 PM,3.4763808105468748
11/28/2025 2:43:01.492000000 PM,2.6527754394531247
11/28/2025 2:43:01.534000000 PM,0.45010991210937495
11/28/2025 2:43:01.573000000 PM,0.6703764648437499
11/28/2025 2:43:01.618000000 PM,0.9193734375
11/28/2025 2:43:01.665000000 PM,1.197100830078125
11/28/2025 2:43:01.705000000 PM,4.2521021484374995
11/28/2025 2:43:01.747000000 PM,-2.959233251953125
11/28/2025 2:43:01.785000000 PM,0.51714755859375
11/28/2025 2:43:01.828000000 PM,-1.8004396484374998
11/28/2025 2:43:01.870000000 PM,-0.7661445312499999
11/28/2025 2:43:01.910000000 PM,-0.488417138671875
11/28/2025 2:43:01.953000000 PM,-3.725377783203125
11/28/2025 2:43:01.992000000 PM,2.384624853515625
11/28/2025 2:43:02.036000000 PM,1.350329736328125
11/28/2025 2:43:02.077000000 PM,0.45968671875
11/28/2025 2:43:02.116000000 PM,0.699106884765625
11/28/2025 2:43:02.157000000 PM,-3.5529952636718747
11/28/2025 2:43:02.199000000 PM,2.269703173828125
11/28/2025 2:43:02.237000000 PM,-1.8195932617187498
11/28/2025 2:43:02.279000000 PM,3.4572271972656248
11/28/2025 2:43:02.318000000 PM,-2.327164013671875
11/28/2025 2:43:02.359000000 PM,2.6240450195312497
11/28/2025 2:43:02.398000000 PM,-0.296881005859375
11/28/2025 2:43:02.595000000 PM,-1.915361328125
11/28/2025 2:43:02.733000000 PM,0.679953271484375
11/28/2025 2:43:02.901000000 PM,2.987963671875
11/28/2025 2:43:02.974000000 PM,2.068590234375
11/28/2025 2:43:03.040000000 PM,2.50912333984375
11/28/2025 2:43:03.131000000 PM,1.838746875
11/28/2025 2:43:03.236000000 PM,-1.446097802734375
11/28/2025 2:43:03.291000000 PM,0.93852705078125
11/28/2025 2:43:03.336000000 PM,-5.5641246582031245
11/28/2025 2:43:03.392000000 PM,-0.948103857421875
11/28/2025 2:43:03.440000000 PM,-3.39018955078125
11/28/2025 2:43:03.523000000 PM,2.4133552734375
11/28/2025 2:43:03.664000000 PM,-1.13006318359375
11/28/2025 2:43:03.746000000 PM,-1.8100164550781248
11/28/2025 2:43:03.817000000 PM,2.5761609863281247
11/28/2025 2:43:03.910000000 PM,-0.82360537109375
11/28/2025 2:43:04.001000000 PM,3.4572271972656248
11/28/2025 2:43:04.096000000 PM,3.84987626953125
11/28/2025 2:43:04.279000000 PM,-0.06703764648437499
11/28/2025 2:43:04.390000000 PM,-0.8810662109374999
11/28/2025 2:43:04.488000000 PM,-0.97683427734375
11/28/2025 2:43:04.581000000 PM,-1.149216796875
11/28/2025 2:43:04.662000000 PM,2.9496564453125
11/28/2025 2:43:04.755000000 PM,4.070142822265625
11/28/2025 2:43:04.821000000 PM,-1.5131354492187499
11/28/2025 2:43:04.895000000 PM,3.0741549316406247
11/28/2025 2:43:04.984000000 PM,1.5035586425781249
11/28/2025 2:43:05.064000000 PM,-0.4213794921875
11/28/2025 2:43:05.124000000 PM,1.5610194824218748
11/28/2025 2:43:05.165000000 PM,0.82360537109375
11/28/2025 2:43:05.214000000 PM,3.0262708984374997
11/28/2025 2:43:05.274000000 PM,0.7852981445312499
11/28/2025 2:43:05.349000000 PM,4.012681982421875
11/28/2025 2:43:05.413000000 PM,1.446097802734375
11/28/2025 2:43:05.470000000 PM,2.729389892578125
11/28/2025 2:43:05.541000000 PM,-1.9536685546875
11/28/2025 2:43:05.614000000 PM,0.5267243652343749
11/28/2025 2:43:05.673000000 PM,1.9632453613281249
11/28/2025 2:43:05.734000000 PM,1.16837041015625
11/28/2025 2:43:05.793000000 PM,1.2641384765625
11/28/2025 2:43:05.854000000 PM,-1.70467158203125
11/28/2025 2:43:05.903000000 PM,1.5610194824218748
11/28/2025 2:43:05.943000000 PM,2.70065947265625
11/28/2025 2:43:05.992000000 PM,1.465251416015625
11/28/2025 2:43:06.050000000 PM,-0.737414111328125
11/28/2025 2:43:06.106000000 PM,3.5051112304687497
11/28/2025 2:43:06.158000000 PM,1.005564697265625
11/28/2025 2:43:06.208000000 PM,-4.386177441406249
11/28/2025 2:43:06.249000000 PM,-5.468356591796875
11/28/2025 2:43:06.289000000 PM,0.21068974609375
11/28/2025 2:43:06.331000000 PM,2.786850732421875
11/28/2025 2:43:06.370000000 PM,-0.411802685546875
11/28/2025 2:43:06.412000000 PM,-0.296881005859375
11/28/2025 2:43:06.453000000 PM,-1.0821791503906248
11/28/2025 2:43:06.492000000 PM,1.93451494140625
11/28/2025 2:43:06.538000000 PM,2.6527754394531247
11/28/2025 2:43:06.576000000 PM,-0.8906430175781249
11/28/2025 2:43:06.619000000 PM,1.350329736328125
11/28/2025 2:43:06.660000000 PM,0.5267243652343749
11/28/2025 2:43:06.699000000 PM,1.5897499023437498
11/28/2025 2:43:06.741000000 PM,2.1739351074218747
11/28/2025 2:43:06.780000000 PM,-0.277727392578125
11/28/2025 2:43:06.822000000 PM,0.9864110839843749
11/28/2025 2:43:06.868000000 PM,-1.5897499023437498
11/28/2025 2:43:06.936000000 PM,-0.201112939453125
11/28/2025 2:43:06.989000000 PM,2.212242333984375
11/28/2025 2:43:07.034000000 PM,-3.0837317382812497
11/28/2025 2:43:07.085000000 PM,1.848323681640625
11/28/2025 2:43:07.132000000 PM,4.242525341796875
11/28/2025 2:43:07.183000000 PM,-0.679953271484375
11/28/2025 2:43:07.229000000 PM,-3.303998291015625
11/28/2025 2:43:07.289000000 PM,-2.786850732421875
11/28/2025 2:43:07.349000000 PM,-1.120486376953125
11/28/2025 2:43:07.398000000 PM,-1.886630908203125
11/28/2025 2:43:07.443000000 PM,-1.47482822265625
11/28/2025 2:43:07.488000000 PM,0.8906430175781249
11/28/2025 2:43:07.532000000 PM,3.1316157714843746
11/28/2025 2:43:07.585000000 PM,-1.197100830078125
11/28/2025 2:43:07.636000000 PM,-0.718260498046875
11/28/2025 2:43:07.688000000 PM,0.22026655273437498
11/28/2025 2:43:07.740000000 PM,-0.9576806640625
11/28/2025 2:43:07.787000000 PM,0.507570751953125
11/28/2025 2:43:07.842000000 PM,0.7565677246093749
11/28/2025 2:43:07.887000000 PM,0.86191259765625
11/28/2025 2:43:07.940000000 PM,2.27927998046875
11/28/2025 2:43:07.993000000 PM,-3.84987626953125
11/28/2025 2:43:08.036000000 PM,-0.1149216796875
11/28/2025 2:43:08.084000000 PM,4.070142822265625
11/28/2025 2:43:08.130000000 PM,1.7238251953125
11/28/2025 2:43:08.180000000 PM,-0.6703764648437499
11/28/2025 2:43:08.238000000 PM,1.0342951171875
11/28/2025 2:43:08.290000000 PM,-2.1643583007812497
11/28/2025 2:43:08.384000000 PM,0.316034619140625
11/28/2025 2:43:08.460000000 PM,3.5434184570312497
11/28/2025 2:43:08.504000000 PM,-0.842758984375
11/28/2025 2:43:08.546000000 PM,-2.6623522460937497
11/28/2025 2:43:08.585000000 PM,2.27927998046875
11/28/2025 2:43:08.628000000 PM,-1.22583125
11/28/2025 2:43:08.667000000 PM,2.6527754394531247
11/28/2025 2:43:08.709000000 PM,1.2737152832031249
11/28/2025 2:43:08.751000000 PM,-0.6607996582031249
11/28/2025 2:43:08.790000000 PM,2.365471240234375
11/28/2025 2:43:08.837000000 PM,0.8044517578125
11/28/2025 2:43:08.888000000 PM,-1.4173673828125
11/28/2025 2:43:08.947000000 PM,-4.108450048828125
11/28/2025 2:43:08.995000000 PM,-2.250549560546875
11/28/2025 2:43:09.035000000 PM,-1.0534487304687499
11/28/2025 2:43:09.076000000 PM,2.39420166015625
11/28/2025 2:43:09.115000000 PM,-2.6240450195312497
11/28/2025 2:43:09.162000000 PM,1.446097802734375
11/28/2025 2:43:09.203000000 PM,-0.047884033203124995
11/28/2025 2:43:09.244000000 PM,3.5146880371093747
11/28/2025 2:43:09.286000000 PM,-0.01915361328125
11/28/2025 2:43:09.325000000 PM,0.143652099609375
11/28/2025 2:43:09.366000000 PM,-1.867477294921875
11/28/2025 2:43:09.405000000 PM,4.6351744140625
11/28/2025 2:43:09.446000000 PM,-3.9169139160156248
11/28/2025 2:43:09.489000000 PM,-2.375048046875
11/28/2025 2:43:09.528000000 PM,-0.22026655273437498
11/28/2025 2:43:09.570000000 PM,-0.373495458984375
11/28/2025 2:43:09.612000000 PM,2.0781670410156248
11/28/2025 2:43:09.652000000 PM,-0.19153613281249998
11/28/2025 2:43:09.693000000 PM,-2.480392919921875
11/28/2025 2:43:09.732000000 PM,-3.447650390625
11/28/2025 2:43:09.774000000 PM,-3.208230224609375
11/28/2025 2:43:09.816000000 PM,-1.024718310546875
11/28/2025 2:43:09.856000000 PM,-2.825157958984375
11/28/2025 2:43:09.897000000 PM,-1.426944189453125
11/28/2025 2:43:09.937000000 PM,-2.250549560546875
11/28/2025 2:43:09.978000000 PM,1.43652099609375
11/28/2025 2:43:10.020000000 PM,0.852335791015625
11/28/2025 2:43:10.059000000 PM,-2.1452046874999997
11/28/2025 2:43:10.100000000 PM,3.9743747558593747
11/28/2025 2:43:10.139000000 PM,-1.43652099609375
11/28/2025 2:43:10.192000000 PM,0.74699091796875
11/28/2025 2:43:10.240000000 PM,-1.177947216796875
11/28/2025 2:43:10.282000000 PM,-0.01915361328125
11/28/2025 2:43:10.324000000 PM,2.0973206542968748
11/28/2025 2:43:10.364000000 PM,-3.5434184570312497
11/28/2025 2:43:10.406000000 PM,1.216254443359375
11/28/2025 2:43:10.449000000 PM,2.863465185546875
11/28/2025 2:43:10.487000000 PM,-3.21780703125
11/28/2025 2:43:10.528000000 PM,1.16837041015625
11/28/2025 2:43:10.569000000 PM,-3.9360675292968748
11/28/2025 2:43:10.620000000 PM,-2.844311572265625
11/28/2025 2:43:10.669000000 PM,-2.1164742675781247
11/28/2025 2:43:10.715000000 PM,-3.754108203125
11/28/2025 2:43:10.757000000 PM,-1.7908628417968748
11/28/2025 2:43:10.795000000 PM,1.024718310546875
11/28/2025 2:43:10.840000000 PM,1.8100164550781248
11/28/2025 2:43:10.886000000 PM,1.24498486328125
11/28/2025 2:43:10.934000000 PM,-1.388636962890625
11/28/2025 2:43:10.991000000 PM,1.8004396484374998
11/28/2025 2:43:11.036000000 PM,1.5610194824218748
11/28/2025 2:43:11.084000000 PM,-2.442085693359375
11/28/2025 2:43:11.123000000 PM,4.65432802734375
11/28/2025 2:43:11.164000000 PM,-0.699106884765625
11/28/2025 2:43:11.206000000 PM,-0.49799394531249996
11/28/2025 2:43:11.246000000 PM,-0.689530078125
11/28/2025 2:43:11.287000000 PM,-3.1603461914062496
11/28/2025 2:43:11.327000000 PM,-1.43652099609375
11/28/2025 2:43:11.370000000 PM,1.5610194824218748
11/28/2025 2:43:11.448000000 PM,-0.26815058593749996
11/28/2025 2:43:11.495000000 PM,0.3064578125
11/28/2025 2:43:11.541000000 PM,1.0342951171875
11/28/2025 2:43:11.580000000 PM,-1.13006318359375
11/28/2025 2:43:11.622000000 PM,2.91134921875
11/28/2025 2:43:11.664000000 PM,-3.5338416503906247
11/28/2025 2:43:11.705000000 PM,-1.2737152832031249
11/28/2025 2:43:11.746000000 PM,1.656787548828125
11/28/2025 2:43:11.790000000 PM,2.8730419921875
11/28/2025 2:43:11.840000000 PM,0.45010991210937495
11/28/2025 2:43:11.888000000 PM,-0.8044517578125
11/28/2025 2:43:11.928000000 PM,-1.8004396484374998
11/28/2025 2:43:11.971000000 PM,-0.15322890625
11/28/2025 2:43:12.011000000 PM,2.85388837890625
11/28/2025 2:43:12.055000000 PM,0.928950244140625
11/28/2025 2:43:12.098000000 PM,-1.350329736328125
11/28/2025 2:43:12.138000000 PM,0.5363011718749999
11/28/2025 2:43:12.181000000 PM,1.3407529296874998
11/28/2025 2:43:12.222000000 PM,-2.27927998046875
11/28/2025 2:43:12.265000000 PM,-1.85790048828125
11/28/2025 2:43:12.304000000 PM,0.296881005859375
11/28/2025 2:43:12.348000000 PM,-0.93852705078125
11/28/2025 2:43:12.391000000 PM,-0.7948749511718749
11/28/2025 2:43:12.430000000 PM,1.8770541015625
11/28/2025 2:43:12.472000000 PM,3.0741549316406247
11/28/2025 2:43:12.515000000 PM,0.181959326171875
11/28/2025 2:43:12.557000000 PM,-0.55545478515625
11/28/2025 2:43:12.599000000 PM,-1.599326708984375
11/28/2025 2:43:12.638000000 PM,0.5746083984375
11/28/2025 2:43:12.680000000 PM,3.418919970703125
11/28/2025 2:43:12.721000000 PM,-0.507570751953125
11/28/2025 2:43:12.763000000 PM,-4.453215087890625
11/28/2025 2:43:12.818000000 PM,2.528276953125
11/28/2025 2:43:12.868000000 PM,1.0438719238281249
11/28/2025 2:43:12.910000000 PM,1.446097802734375
11/28/2025 2:43:12.949000000 PM,-1.2737152832031249
11/28/2025 2:43:12.991000000 PM,3.19865341796875
11/28/2025 2:43:13.032000000 PM,-1.177947216796875
11/28/2025 2:43:13.071000000 PM,-1.599326708984375
11/28/2025 2:43:13.113000000 PM,5.0757075195312495
11/28/2025 2:43:13.151000000 PM,3.303998291015625
11/28/2025 2:43:13.193000000 PM,-0.49799394531249996
11/28/2025 2:43:13.241000000 PM,-0.86191259765625
11/28/2025 2:43:13.284000000 PM,2.31758720703125
11/28/2025 2:43:13.332000000 PM,-0.38307226562499996
11/28/2025 2:43:13.370000000 PM,1.1875240234375
11/28/2025 2:43:13.412000000 PM,-0.86191259765625
11/28/2025 2:43:13.453000000 PM,3.5529952636718747
11/28/2025 2:43:13.492000000 PM,1.915361328125
11/28/2025 2:43:13.533000000 PM,1.1109095703125
11/28/2025 2:43:13.572000000 PM,-2.6623522460937497
11/28/2025 2:43:13.613000000 PM,4.146757275390625
11/28/2025 2:43:13.655000000 PM,-3.3710359375
11/28/2025 2:43:13.694000000 PM,-1.68551796875
11/28/2025 2:43:13.740000000 PM,-1.024718310546875
11/28/2025 2:43:13.778000000 PM,0.258573779296875
11/28/2025 2:43:13.820000000 PM,-3.438073583984375
11/28/2025 2:43:13.861000000 PM,0.70868369140625
11/28/2025 2:43:13.899000000 PM,-2.6336218261718747
11/28/2025 2:43:13.941000000 PM,0.45010991210937495
11/28/2025 2:43:13.979000000 PM,0.316034619140625
11/28/2025 2:43:14.020000000 PM,2.375048046875
11/28/2025 2:43:14.063000000 PM,-2.6815058593749996
11/28/2025 2:43:14.102000000 PM,3.27526787109375
11/28/2025 2:43:14.144000000 PM,-4.92247861328125
11/28/2025 2:43:14.183000000 PM,-1.235408056640625
11/28/2025 2:43:14.224000000 PM,5.295974072265625
11/28/2025 2:43:14.263000000 PM,1.388636962890625
11/28/2025 2:43:14.304000000 PM,2.059013427734375
11/28/2025 2:43:14.347000000 PM,4.386177441406249
11/28/2025 2:43:14.385000000 PM,4.1563340820312495
11/28/2025 2:43:14.426000000 PM,-0.5458779785156249
11/28/2025 2:43:14.472000000 PM,0.39264907226562495
11/28/2025 2:43:14.538000000 PM,-1.20667763671875
11/28/2025 2:43:14.586000000 PM,-0.16280571289062498
11/28/2025 2:43:14.633000000 PM,-5.928043310546875
11/28/2025 2:43:14.681000000 PM,0.26815058593749996
11/28/2025 2:43:14.722000000 PM,-2.020706201171875
11/28/2025 2:43:14.763000000 PM,2.31758720703125
11/28/2025 2:43:14.805000000 PM,3.821145849609375
11/28/2025 2:43:14.843000000 PM,1.9728221679687499
11/28/2025 2:43:14.885000000 PM,4.1754876953124995
11/28/2025 2:43:14.924000000 PM,-0.1149216796875
11/28/2025 2:43:14.967000000 PM,0.36391865234375
11/28/2025 2:43:15.009000000 PM,2.24097275390625
11/28/2025 2:43:15.049000000 PM,0.1149216796875
11/28/2025 2:43:15.090000000 PM,-0.316034619140625
11/28/2025 2:43:15.130000000 PM,-0.06703764648437499
11/28/2025 2:43:15.173000000 PM,-1.68551796875
11/28/2025 2:43:15.215000000 PM,3.69664736328125
11/28/2025 2:43:15.254000000 PM,-2.81558115234375
11/28/2025 2:43:15.296000000 PM,-0.469263525390625
11/28/2025 2:43:15.336000000 PM,-1.22583125
11/28/2025 2:43:15.378000000 PM,-5.0757075195312495
11/28/2025 2:43:15.421000000 PM,0.201112939453125
11/28/2025 2:43:15.460000000 PM,0.718260498046875
11/28/2025 2:43:15.502000000 PM,-0.488417138671875
11/28/2025 2:43:15.541000000 PM,-0.12449848632812499
11/28/2025 2:43:15.584000000 PM,-1.848323681640625
11/28/2025 2:43:15.623000000 PM,3.0166940917968748
11/28/2025 2:43:15.665000000 PM,0.32561142578124996
11/28/2025 2:43:15.708000000 PM,-2.6048914062499997
11/28/2025 2:43:15.748000000 PM,0.7852981445312499
11/28/2025 2:43:15.790000000 PM,1.465251416015625
11/28/2025 2:43:15.829000000 PM,-1.1013327636718748
11/28/2025 2:43:15.871000000 PM,3.4859576171874997
11/28/2025 2:43:15.913000000 PM,-1.16837041015625
11/28/2025 2:43:15.953000000 PM,2.1547814941406247
11/28/2025 2:43:15.999000000 PM,-2.422932080078125
11/28/2025 2:43:16.040000000 PM,4.4819455078125
11/28/2025 2:43:16.082000000 PM,-8.86812294921875
11/28/2025 2:43:16.124000000 PM,3.9647979492187497
11/28/2025 2:43:16.163000000 PM,2.442085693359375
11/28/2025 2:43:16.205000000 PM,1.5705962890624998
11/28/2025 2:43:16.244000000 PM,2.5378537597656248
11/28/2025 2:43:16.287000000 PM,-3.4093431640625
11/28/2025 2:43:16.328000000 PM,0.9002198242187499
11/28/2025 2:43:16.367000000 PM,1.5227122558593749
11/28/2025 2:43:16.409000000 PM,-2.269703173828125
11/28/2025 2:43:16.448000000 PM,-2.47081611328125
11/28/2025 2:43:16.489000000 PM,-3.4093431640625
11/28/2025 2:43:16.531000000 PM,-2.039859814453125
11/28/2025 2:43:16.571000000 PM,-0.9864110839843749
11/28/2025 2:43:16.614000000 PM,2.518700146484375
11/28/2025 2:43:16.654000000 PM,0.047884033203124995
11/28/2025 2:43:16.696000000 PM,-3.284844677734375
11/28/2025 2:43:16.738000000 PM,2.499546533203125
11/28/2025 2:43:16.777000000 PM,0.584185205078125
11/28/2025 2:43:16.818000000 PM,0.9002198242187499
11/28/2025 2:43:16.857000000 PM,-5.8226984375
11/28/2025 2:43:16.898000000 PM,-2.6431986328124997
11/28/2025 2:43:16.938000000 PM,3.1028853515624997
11/28/2025 2:43:16.979000000 PM,0.6416460449218749
11/28/2025 2:43:17.021000000 PM,-0.3064578125
11/28/2025 2:43:17.060000000 PM,-1.3120225097656248
11/28/2025 2:43:17.107000000 PM,-0.22026655273437498
11/28/2025 2:43:17.145000000 PM,1.149216796875
11/28/2025 2:43:17.187000000 PM,3.5721488769531247
11/28/2025 2:43:17.229000000 PM,0.5746083984375
11/28/2025 2:43:17.267000000 PM,-0.842758984375
11/28/2025 2:43:17.312000000 PM,0.0383072265625
11/28/2025 2:43:17.363000000 PM,-0.28730419921875
11/28/2025 2:43:17.407000000 PM,0.24899697265624998
11/28/2025 2:43:17.449000000 PM,0.469263525390625
11/28/2025 2:43:17.488000000 PM,-1.0726023437499999
11/28/2025 2:43:17.529000000 PM,1.3215993164062498
