date,az_vibration_ms2.value
11/14/2025 4:23:26.503000000 PM,11.434707128906249
11/14/2025 4:23:26.541000000 PM,12.650961572265624
11/14/2025 4:23:26.580000000 PM,14.317325927734375
11/14/2025 4:23:26.615000000 PM,8.197746484375
11/14/2025 4:23:26.654000000 PM,13.206416357421874
11/14/2025 4:23:26.690000000 PM,7.785943798828124
11/14/2025 4:23:26.728000000 PM,8.8489693359375
11/14/2025 4:23:26.766000000 PM,5.276820458984375
11/14/2025 4:23:26.802000000 PM,8.686163623046875
11/14/2025 4:23:26.841000000 PM,7.268796240234375
11/14/2025 4:23:26.881000000 PM,11.49216796875
11/14/2025 4:23:26.920000000 PM,6.56968935546875
11/14/2025 4:23:26.955000000 PM,11.587936035156249
11/14/2025 4:23:26.994000000 PM,11.884817041015625
11/14/2025 4:23:27.033000000 PM,8.427589843749999
11/14/2025 4:23:27.068000000 PM,12.23915888671875
11/14/2025 4:23:27.106000000 PM,14.508862060546875
11/14/2025 4:23:27.142000000 PM,10.32379755859375
11/14/2025 4:23:27.181000000 PM,8.532934716796875
11/14/2025 4:23:27.220000000 PM,10.869675537109375
11/14/2025 4:23:27.256000000 PM,5.391742138671875
11/14/2025 4:23:27.299000000 PM,11.7603185546875
11/14/2025 4:23:27.335000000 PM,10.582371337890624
11/14/2025 4:23:27.374000000 PM,11.2240173828125
11/14/2025 4:23:27.412000000 PM,10.189722265624999
11/14/2025 4:23:27.448000000 PM,14.872780712890624
11/14/2025 4:23:27.486000000 PM,8.379705810546875
11/14/2025 4:23:27.522000000 PM,13.80975517578125
11/14/2025 4:23:27.561000000 PM,7.9295958984374995
11/14/2025 4:23:27.600000000 PM,9.662997900390625
11/14/2025 4:23:27.635000000 PM,10.237606298828124
11/14/2025 4:23:27.674000000 PM,11.750741748046874
11/14/2025 4:23:27.710000000 PM,9.739612353515625
11/14/2025 4:23:27.748000000 PM,7.967903124999999
11/14/2025 4:23:27.788000000 PM,8.963891015625
11/14/2025 4:23:27.823000000 PM,8.1594392578125
11/14/2025 4:23:27.862000000 PM,10.735600244140624
11/14/2025 4:23:27.899000000 PM,2.882618798828125
11/14/2025 4:23:27.937000000 PM,4.6830584472656245
11/14/2025 4:23:27.976000000 PM,13.101071484375
11/14/2025 4:23:28.012000000 PM,5.6024318847656245
11/14/2025 4:23:28.050000000 PM,11.79862578125
11/14/2025 4:23:28.086000000 PM,8.465897070312499
11/14/2025 4:23:28.125000000 PM,11.980585107421874
11/14/2025 4:23:28.160000000 PM,7.077260107421875
11/14/2025 4:23:28.199000000 PM,10.065223779296874
11/14/2025 4:23:28.238000000 PM,7.651868505859374
11/14/2025 4:23:28.273000000 PM,9.04050546875
11/14/2025 4:23:28.312000000 PM,5.363011718749999
11/14/2025 4:23:28.347000000 PM,12.143390820312499
11/14/2025 4:23:28.385000000 PM,12.689268798828124
11/14/2025 4:23:28.424000000 PM,10.36210478515625
11/14/2025 4:23:28.459000000 PM,13.464990136718749
11/14/2025 4:23:28.498000000 PM,11.434707128906249
11/14/2025 4:23:28.533000000 PM,10.381258398437499
11/14/2025 4:23:28.572000000 PM,8.628702783203124
11/14/2025 4:23:28.609000000 PM,13.3692220703125
11/14/2025 4:23:28.646000000 PM,9.3852705078125
11/14/2025 4:23:28.684000000 PM,12.421118212890624
11/14/2025 4:23:28.720000000 PM,9.203311181640624
11/14/2025 4:23:28.757000000 PM,10.36210478515625
11/14/2025 4:23:28.798000000 PM,12.00931552734375
11/14/2025 4:23:28.834000000 PM,11.702857714843748
11/14/2025 4:23:28.872000000 PM,2.29843359375
11/14/2025 4:23:28.908000000 PM,13.158532324218749
11/14/2025 4:23:28.947000000 PM,13.493720556640625
11/14/2025 4:23:28.985000000 PM,7.335833886718749
11/14/2025 4:23:29.020000000 PM,11.386823095703125
11/14/2025 4:23:29.058000000 PM,7.939172705078125
11/14/2025 4:23:29.094000000 PM,12.00931552734375
11/14/2025 4:23:29.132000000 PM,6.655880615234374
11/14/2025 4:23:29.171000000 PM,9.050082275390624
11/14/2025 4:23:29.207000000 PM,7.3549875
11/14/2025 4:23:29.246000000 PM,9.65342109375
11/14/2025 4:23:29.282000000 PM,8.312668164062499
11/14/2025 4:23:29.324000000 PM,11.808202587890625
11/14/2025 4:23:29.362000000 PM,12.73715283203125
11/14/2025 4:23:29.399000000 PM,11.329362255859374
11/14/2025 4:23:29.437000000 PM,11.903970654296874
11/14/2025 4:23:29.474000000 PM,12.804190478515624
11/14/2025 4:23:29.513000000 PM,13.4458365234375
11/14/2025 4:23:29.551000000 PM,12.717999218749998
11/14/2025 4:23:29.587000000 PM,10.9175595703125
11/14/2025 4:23:29.625000000 PM,10.43871923828125
11/14/2025 4:23:29.660000000 PM,7.824251025390624
11/14/2025 4:23:29.698000000 PM,5.45877978515625
11/14/2025 4:23:29.740000000 PM,9.011775048828124
11/14/2025 4:23:29.788000000 PM,10.342951171874999
11/14/2025 4:23:29.835000000 PM,6.56968935546875
11/14/2025 4:23:29.870000000 PM,12.191274853515624
11/14/2025 4:23:29.909000000 PM,11.042058056640624
11/14/2025 4:23:29.944000000 PM,6.9527616210937495
11/14/2025 4:23:29.983000000 PM,6.042964990234375
11/14/2025 4:23:30.021000000 PM,9.4618849609375
11/14/2025 4:23:30.057000000 PM,7.4028715332031245
11/14/2025 4:23:30.096000000 PM,9.528922607421874
11/14/2025 4:23:30.132000000 PM,5.947196923828125
11/14/2025 4:23:30.171000000 PM,11.473014355468749
11/14/2025 4:23:30.210000000 PM,2.020706201171875
11/14/2025 4:23:30.246000000 PM,10.084377392578125
11/14/2025 4:23:30.286000000 PM,14.53759248046875
11/14/2025 4:23:30.321000000 PM,9.212887988281249
11/14/2025 4:23:30.360000000 PM,11.520898388671874
11/14/2025 4:23:30.398000000 PM,6.847416748046874
11/14/2025 4:23:30.434000000 PM,6.5601125488281244
11/14/2025 4:23:30.473000000 PM,5.410895751953125
11/14/2025 4:23:30.509000000 PM,7.987056738281249
11/14/2025 4:23:30.547000000 PM,10.86009873046875
11/14/2025 4:23:30.587000000 PM,8.504204296874999
11/14/2025 4:23:30.622000000 PM,11.731588134765625
11/14/2025 4:23:30.661000000 PM,7.37414111328125
11/14/2025 4:23:30.697000000 PM,11.49216796875
11/14/2025 4:23:30.735000000 PM,3.4763808105468748
11/14/2025 4:23:30.774000000 PM,14.125789794921873
11/14/2025 4:23:30.810000000 PM,14.00129130859375
11/14/2025 4:23:30.848000000 PM,10.505756884765624
11/14/2025 4:23:30.884000000 PM,12.08592998046875
11/14/2025 4:23:30.923000000 PM,8.801085302734375
11/14/2025 4:23:30.962000000 PM,12.947842578125
11/14/2025 4:23:30.997000000 PM,8.504204296874999
11/14/2025 4:23:31.041000000 PM,6.186617089843749
11/14/2025 4:23:31.076000000 PM,8.63827958984375
11/14/2025 4:23:31.115000000 PM,7.632714892578124
11/14/2025 4:23:31.151000000 PM,9.65342109375
11/14/2025 4:23:31.190000000 PM,10.955866796875
11/14/2025 4:23:31.229000000 PM,9.931148486328125
11/14/2025 4:23:31.265000000 PM,11.903970654296874
11/14/2025 4:23:31.304000000 PM,2.9975404785156248
11/14/2025 4:23:31.340000000 PM,12.497732666015624
11/14/2025 4:23:31.383000000 PM,2.825157958984375
11/14/2025 4:23:31.422000000 PM,12.8329208984375
11/14/2025 4:23:31.458000000 PM,6.6271501953125
11/14/2025 4:23:31.497000000 PM,11.003750830078124
11/14/2025 4:23:31.534000000 PM,11.0707884765625
11/14/2025 4:23:31.573000000 PM,6.9144543945312495
11/14/2025 4:23:31.612000000 PM,7.4220251464843745
11/14/2025 4:23:31.648000000 PM,13.33091484375
11/14/2025 4:23:31.686000000 PM,13.474566943359374
11/14/2025 4:23:31.722000000 PM,13.005303417968749
11/14/2025 4:23:31.761000000 PM,8.073247998046874
11/14/2025 4:23:31.801000000 PM,12.612654345703124
11/14/2025 4:23:31.837000000 PM,6.579266162109374
11/14/2025 4:23:31.876000000 PM,9.481038574218749
11/14/2025 4:23:31.912000000 PM,13.417106103515625
11/14/2025 4:23:31.951000000 PM,3.39018955078125
11/14/2025 4:23:31.990000000 PM,14.939818359375
11/14/2025 4:23:32.025000000 PM,12.89038173828125
11/14/2025 4:23:32.064000000 PM,10.122684619140625
11/14/2025 4:23:32.100000000 PM,10.32379755859375
11/14/2025 4:23:32.139000000 PM,8.8872765625
11/14/2025 4:23:32.178000000 PM,11.195286962890624
11/14/2025 4:23:32.213000000 PM,7.48906279296875
11/14/2025 4:23:32.251000000 PM,11.425130322265625
11/14/2025 4:23:32.286000000 PM,7.9295958984374995
11/14/2025 4:23:32.324000000 PM,7.086836914062499
11/14/2025 4:23:32.360000000 PM,9.184157568359375
11/14/2025 4:23:32.399000000 PM,10.390835205078124
11/14/2025 4:23:32.438000000 PM,9.289502441406249
11/14/2025 4:23:32.473000000 PM,12.708422412109375
11/14/2025 4:23:32.511000000 PM,8.973467822265624
11/14/2025 4:23:32.547000000 PM,11.693280908203125
11/14/2025 4:23:32.586000000 PM,7.45075556640625
11/14/2025 4:23:32.624000000 PM,11.329362255859374
11/14/2025 4:23:32.660000000 PM,5.88015927734375
11/14/2025 4:23:32.698000000 PM,11.9135474609375
11/14/2025 4:23:32.734000000 PM,9.011775048828124
11/14/2025 4:23:32.773000000 PM,11.061211669921875
11/14/2025 4:23:32.811000000 PM,8.17859287109375
11/14/2025 4:23:32.848000000 PM,8.571241943359375
11/14/2025 4:23:32.887000000 PM,5.142745166015625
11/14/2025 4:23:32.923000000 PM,3.9839515624999997
11/14/2025 4:23:32.962000000 PM,10.141838232421874
11/14/2025 4:23:33.002000000 PM,12.488155859374999
11/14/2025 4:23:33.038000000 PM,6.809109521484374
11/14/2025 4:23:33.077000000 PM,12.804190478515624
11/14/2025 4:23:33.113000000 PM,7.8338278320312495
11/14/2025 4:23:33.151000000 PM,6.368576416015625
11/14/2025 4:23:33.190000000 PM,7.134720947265625
11/14/2025 4:23:33.226000000 PM,6.5026517089843745
11/14/2025 4:23:33.264000000 PM,9.222464794921875
11/14/2025 4:23:33.300000000 PM,9.624690673828125
11/14/2025 4:23:33.338000000 PM,11.473014355468749
11/14/2025 4:23:33.388000000 PM,11.3772462890625
11/14/2025 4:23:33.435000000 PM,9.931148486328125
11/14/2025 4:23:33.473000000 PM,5.5449710449218745
11/14/2025 4:23:33.509000000 PM,8.40843623046875
11/14/2025 4:23:33.547000000 PM,13.646949462890625
11/14/2025 4:23:33.586000000 PM,8.56166513671875
11/14/2025 4:23:33.622000000 PM,9.624690673828125
11/14/2025 4:23:33.661000000 PM,7.977479931640625
11/14/2025 4:23:33.697000000 PM,10.429142431640624
11/14/2025 4:23:33.736000000 PM,11.731588134765625
11/14/2025 4:23:33.775000000 PM,10.524910498046875
11/14/2025 4:23:33.811000000 PM,12.172121240234373
11/14/2025 4:23:33.850000000 PM,8.465897070312499
11/14/2025 4:23:33.886000000 PM,13.254300390625
11/14/2025 4:23:33.924000000 PM,10.409988818359375
11/14/2025 4:23:33.962000000 PM,7.805097412109374
11/14/2025 4:23:33.998000000 PM,12.220005273437499
11/14/2025 4:23:34.036000000 PM,13.618219042968748
11/14/2025 4:23:34.072000000 PM,7.862558251953125
11/14/2025 4:23:34.111000000 PM,10.687716210937499
11/14/2025 4:23:34.147000000 PM,9.0788126953125
11/14/2025 4:23:34.186000000 PM,6.732495068359374
11/14/2025 4:23:34.225000000 PM,12.593500732421875
11/14/2025 4:23:34.261000000 PM,2.96881005859375
11/14/2025 4:23:34.300000000 PM,13.551181396484374
11/14/2025 4:23:34.340000000 PM,15.638925244140625
11/14/2025 4:23:34.376000000 PM,12.488155859374999
11/14/2025 4:23:34.414000000 PM,11.674127294921874
11/14/2025 4:23:34.450000000 PM,11.022904443359375
11/14/2025 4:23:34.489000000 PM,9.260772021484375
11/14/2025 4:23:34.528000000 PM,10.773907470703124
11/14/2025 4:23:34.563000000 PM,7.517793212890624
11/14/2025 4:23:34.601000000 PM,10.946289990234375
11/14/2025 4:23:34.637000000 PM,9.7683427734375
11/14/2025 4:23:34.675000000 PM,12.411541406249999
11/14/2025 4:23:34.713000000 PM,9.02135185546875
11/14/2025 4:23:34.749000000 PM,12.574347119140624
11/14/2025 4:23:34.788000000 PM,13.474566943359374
11/14/2025 4:23:34.823000000 PM,12.603077539062499
11/14/2025 4:23:34.876000000 PM,10.47702646484375
11/14/2025 4:23:34.928000000 PM,8.628702783203124
11/14/2025 4:23:34.964000000 PM,8.59997236328125
11/14/2025 4:23:35.002000000 PM,11.923124267578125
11/14/2025 4:23:35.038000000 PM,7.948749511718749
11/14/2025 4:23:35.076000000 PM,10.802637890625
11/14/2025 4:23:35.115000000 PM,4.96078583984375
11/14/2025 4:23:35.151000000 PM,8.609549169921875
11/14/2025 4:23:35.194000000 PM,10.97502041015625
11/14/2025 4:23:35.230000000 PM,12.248735693359373
11/14/2025 4:23:35.268000000 PM,14.508862060546875
11/14/2025 4:23:35.306000000 PM,9.65342109375
11/14/2025 4:23:35.342000000 PM,11.674127294921874
11/14/2025 4:23:35.380000000 PM,14.259865087890624
11/14/2025 4:23:35.417000000 PM,8.02536396484375
11/14/2025 4:23:35.460000000 PM,8.619125976562499
11/14/2025 4:23:35.498000000 PM,6.062118603515625
11/14/2025 4:23:35.533000000 PM,11.444283935546874
11/14/2025 4:23:35.572000000 PM,11.434707128906249
11/14/2025 4:23:35.607000000 PM,11.348515869140625
11/14/2025 4:23:35.645000000 PM,13.014880224609374
11/14/2025 4:23:35.681000000 PM,13.694833496093748
11/14/2025 4:23:35.721000000 PM,2.269703173828125
11/14/2025 4:23:35.759000000 PM,14.087482568359373
11/14/2025 4:23:35.795000000 PM,10.371681591796875
11/14/2025 4:23:35.833000000 PM,12.306196533203124
11/14/2025 4:23:35.869000000 PM,10.122684619140625
11/14/2025 4:23:35.907000000 PM,6.023811376953125
11/14/2025 4:23:35.945000000 PM,5.45877978515625
11/14/2025 4:23:35.980000000 PM,9.2320416015625
11/14/2025 4:23:36.019000000 PM,8.532934716796875
11/14/2025 4:23:36.054000000 PM,12.038045947265624
11/14/2025 4:23:36.093000000 PM,11.367669482421874
11/14/2025 4:23:36.131000000 PM,11.85608662109375
11/14/2025 4:23:36.167000000 PM,3.9743747558593747
11/14/2025 4:23:36.206000000 PM,14.00129130859375
11/14/2025 4:23:36.241000000 PM,9.797073193359374
11/14/2025 4:23:36.279000000 PM,7.52737001953125
11/14/2025 4:23:36.318000000 PM,8.0828248046875
11/14/2025 4:23:36.353000000 PM,8.29351455078125
11/14/2025 4:23:36.392000000 PM,6.742071875
11/14/2025 4:23:36.427000000 PM,7.824251025390624
11/14/2025 4:23:36.465000000 PM,13.1393787109375
11/14/2025 4:23:36.503000000 PM,11.386823095703125
11/14/2025 4:23:36.539000000 PM,11.645396875
11/14/2025 4:23:36.577000000 PM,11.693280908203125
11/14/2025 4:23:36.613000000 PM,6.320692382812499
11/14/2025 4:23:36.651000000 PM,10.70686982421875
11/14/2025 4:23:36.689000000 PM,8.705317236328124
11/14/2025 4:23:36.725000000 PM,8.312668164062499
11/14/2025 4:23:36.763000000 PM,8.197746484375
11/14/2025 4:23:36.799000000 PM,9.509768994140625
11/14/2025 4:23:36.837000000 PM,5.315127685546875
11/14/2025 4:23:36.872000000 PM,11.0707884765625
11/14/2025 4:23:36.911000000 PM,13.02445703125
11/14/2025 4:23:36.949000000 PM,9.126696728515624
11/14/2025 4:23:36.985000000 PM,11.712434521484374
11/14/2025 4:23:37.023000000 PM,11.195286962890624
11/14/2025 4:23:37.058000000 PM,3.859453076171875
11/14/2025 4:23:37.097000000 PM,11.750741748046874
11/14/2025 4:23:37.135000000 PM,6.234501123046875
11/14/2025 4:23:37.171000000 PM,10.228029492187499
11/14/2025 4:23:37.210000000 PM,7.45075556640625
11/14/2025 4:23:37.245000000 PM,7.79552060546875
11/14/2025 4:23:37.284000000 PM,9.739612353515625
11/14/2025 4:23:37.322000000 PM,5.65031591796875
11/14/2025 4:23:37.358000000 PM,11.0707884765625
11/14/2025 4:23:37.396000000 PM,10.065223779296874
11/14/2025 4:23:37.432000000 PM,11.89439384765625
11/14/2025 4:23:37.498000000 PM,12.478579052734375
11/14/2025 4:23:37.538000000 PM,12.172121240234373
11/14/2025 4:23:37.573000000 PM,11.18571015625
11/14/2025 4:23:37.612000000 PM,9.662997900390625
11/14/2025 4:23:37.648000000 PM,11.827356201171874
11/14/2025 4:23:37.687000000 PM,9.605537060546874
11/14/2025 4:23:37.726000000 PM,12.880804931640624
11/14/2025 4:23:37.762000000 PM,7.268796240234375
11/14/2025 4:23:37.802000000 PM,10.103531005859374
11/14/2025 4:23:37.838000000 PM,11.444283935546874
11/14/2025 4:23:37.876000000 PM,7.987056738281249
11/14/2025 4:23:37.915000000 PM,11.942277880859374
11/14/2025 4:23:37.951000000 PM,4.2521021484374995
11/14/2025 4:23:37.989000000 PM,15.619771630859374
11/14/2025 4:23:38.025000000 PM,9.758765966796874
11/14/2025 4:23:38.064000000 PM,4.99909306640625
11/14/2025 4:23:38.104000000 PM,11.559205615234374
11/14/2025 4:23:38.140000000 PM,6.68461103515625
11/14/2025 4:23:38.178000000 PM,13.532027783203125
11/14/2025 4:23:38.214000000 PM,8.21690009765625
11/14/2025 4:23:38.253000000 PM,5.985504150390625
11/14/2025 4:23:38.291000000 PM,10.0748005859375
11/14/2025 4:23:38.327000000 PM,7.220912207031249
11/14/2025 4:23:38.365000000 PM,7.067683300781249
11/14/2025 4:23:38.402000000 PM,5.679046337890624
11/14/2025 4:23:38.441000000 PM,11.85608662109375
11/14/2025 4:23:38.480000000 PM,7.077260107421875
11/14/2025 4:23:38.516000000 PM,10.390835205078124
11/14/2025 4:23:38.556000000 PM,7.5465236328125
11/14/2025 4:23:38.592000000 PM,6.263231542968749
11/14/2025 4:23:38.630000000 PM,10.639832177734375
11/14/2025 4:23:38.669000000 PM,8.954314208984375
11/14/2025 4:23:38.705000000 PM,7.556100439453124
11/14/2025 4:23:38.744000000 PM,6.5601125488281244
11/14/2025 4:23:38.781000000 PM,5.181052392578125
11/14/2025 4:23:38.821000000 PM,7.517793212890624
11/14/2025 4:23:38.860000000 PM,10.13226142578125
11/14/2025 4:23:38.896000000 PM,8.609549169921875
11/14/2025 4:23:38.934000000 PM,10.103531005859374
11/14/2025 4:23:38.970000000 PM,7.182604980468749
11/14/2025 4:23:39.010000000 PM,10.448296044921875
11/14/2025 4:23:39.049000000 PM,9.1554271484375
11/14/2025 4:23:39.085000000 PM,7.8912886718749995
11/14/2025 4:23:39.124000000 PM,11.520898388671874
11/14/2025 4:23:39.160000000 PM,7.4699091796875
11/14/2025 4:23:39.198000000 PM,10.63025537109375
11/14/2025 4:23:39.234000000 PM,5.9950809570312495
11/14/2025 4:23:39.273000000 PM,6.7803791015625
11/14/2025 4:23:39.312000000 PM,8.360552197265624
11/14/2025 4:23:39.352000000 PM,7.48906279296875
11/14/2025 4:23:39.390000000 PM,7.038952880859375
11/14/2025 4:23:39.426000000 PM,12.028469140624999
11/14/2025 4:23:39.464000000 PM,10.43871923828125
11/14/2025 4:23:39.508000000 PM,11.808202587890625
11/14/2025 4:23:39.544000000 PM,8.29351455078125
11/14/2025 4:23:39.582000000 PM,11.769895361328125
11/14/2025 4:23:39.618000000 PM,6.4643444824218745
11/14/2025 4:23:39.656000000 PM,8.350975390624999
11/14/2025 4:23:39.694000000 PM,8.954314208984375
11/14/2025 4:23:39.730000000 PM,12.08592998046875
11/14/2025 4:23:39.769000000 PM,8.71489404296875
11/14/2025 4:23:39.805000000 PM,10.381258398437499
11/14/2025 4:23:39.843000000 PM,7.230489013671875
11/14/2025 4:23:39.882000000 PM,10.850521923828124
11/14/2025 4:23:39.918000000 PM,8.552088330078124
11/14/2025 4:23:39.968000000 PM,6.387730029296875
11/14/2025 4:23:40.019000000 PM,9.97903251953125
11/14/2025 4:23:40.059000000 PM,10.237606298828124
11/14/2025 4:23:40.098000000 PM,10.955866796875
11/14/2025 4:23:40.133000000 PM,12.181698046874999
11/14/2025 4:23:40.172000000 PM,12.16254443359375
11/14/2025 4:23:40.207000000 PM,6.9144543945312495
11/14/2025 4:23:40.246000000 PM,10.036493359375
11/14/2025 4:23:40.285000000 PM,7.3932947265625
11/14/2025 4:23:40.320000000 PM,8.312668164062499
11/14/2025 4:23:40.358000000 PM,9.09796630859375
11/14/2025 4:23:40.394000000 PM,11.473014355468749
11/14/2025 4:23:40.432000000 PM,11.942277880859374
11/14/2025 4:23:40.470000000 PM,12.62223115234375
11/14/2025 4:23:40.505000000 PM,9.366116894531249
11/14/2025 4:23:40.544000000 PM,12.23915888671875
11/14/2025 4:23:40.580000000 PM,12.172121240234373
11/14/2025 4:23:40.619000000 PM,4.9416322265625
11/14/2025 4:23:40.658000000 PM,10.601524951171875
11/14/2025 4:23:40.693000000 PM,7.163451367187499
11/14/2025 4:23:40.732000000 PM,9.548076220703125
11/14/2025 4:23:40.768000000 PM,4.529829541015625
11/14/2025 4:23:40.806000000 PM,14.298172314453124
11/14/2025 4:23:40.845000000 PM,6.6271501953125
11/14/2025 4:23:40.880000000 PM,10.505756884765624
11/14/2025 4:23:40.918000000 PM,8.17859287109375
11/14/2025 4:23:40.954000000 PM,12.631807958984375
11/14/2025 4:23:40.993000000 PM,5.91846650390625
11/14/2025 4:23:41.029000000 PM,13.206416357421874
11/14/2025 4:23:41.067000000 PM,13.84806240234375
11/14/2025 4:23:41.105000000 PM,10.726023437499999
11/14/2025 4:23:41.141000000 PM,11.89439384765625
11/14/2025 4:23:41.180000000 PM,6.885723974609375
11/14/2025 4:23:41.216000000 PM,11.319785449218749
11/14/2025 4:23:41.254000000 PM,6.9527616210937495
11/14/2025 4:23:41.292000000 PM,11.77947216796875
11/14/2025 4:23:41.328000000 PM,7.50821640625
11/14/2025 4:23:41.366000000 PM,7.4028715332031245
11/14/2025 4:23:41.401000000 PM,10.544064111328124
11/14/2025 4:23:41.440000000 PM,12.076353173828124
11/14/2025 4:23:41.479000000 PM,10.505756884765624
11/14/2025 4:23:41.514000000 PM,12.363657373046875
11/14/2025 4:23:41.557000000 PM,9.9215716796875
11/14/2025 4:23:41.593000000 PM,10.09395419921875
11/14/2025 4:23:41.631000000 PM,5.5545478515625
11/14/2025 4:23:41.670000000 PM,7.6231380859375
